0.0050119 0.00129765 0.000131577
0.00630955 0.0016338 0.000133862
0.00794335 0.00205665 0.000136521
0.01 0.0025886 0.000139621
0.0125886 0.0032603 0.000143246
0.0158489 0.004104 0.00014749
0.0199529 0.0051663 0.000152469
0.0251192 0.0065037 0.000158318
0.0316229 0.0081881 0.000165201
0.039811 0.010308 0.000173313
0.050119 0.0129765 0.000182881
0.0630955 0.016337 0.000194178
0.0794325 0.0205675 0.000207519
0.1 0.025886 0.000223263
0.125886 0.032602 0.000241829
0.158488 0.041041 0.000263647
0.199529 0.051662 0.000289162
0.251191 0.065038 0.000318772
0.316229 0.081881 0.000352743
0.39811 0.10308 0.000391072
0.50119 0.129775 0.0004333
0.630965 0.16336 0.000478255
0.794325 0.205675 0.000523806
1 0.25886 0.000566597
1.25886 0.32603 0.000602089
1.58489 0.4104 0.000624788
1.99529 0.51662 0.000629273
2.51191 0.65039 0.000611754
3.1623 0.8188 0.000572059
3.9811 1.0308 0.000515204
5.0119 1.29765 0.000451262
6.30955 1.6338 0.000392574
7.94335 2.05665 0.000348984
10 2.5897 0.000323841
12.5897 3.2592 0.000314287
15.8489 4.1039 0.000315985
19.9528 5.1663 0.000328468
25.1191 6.5038 0.000356782
31.6229 8.1881 0.00040884
39.811 10.308 0.000490131
50.119 12.9765 0.000597654
63.0955 16.338 0.000715981
79.4335 20.5665 0.000818895
100 25.887 0.000877969
125.887 32.601 0.000873984
158.488 41.04 0.000804467
199.528 51.663 0.000683251
251.191 65.038 0.000533971
316.229 81.881 0.000383051
398.11 103.08 0.00025347
501.19 129.775 0.000158082
630.965 163.37 9.66792e-05
794.335 205.665 6.0594e-05
1000 258.86 3.99797e-05
1258.86 326.03 2.77557e-05
1584.89 410.39 1.99481e-05
1995.28 516.64 1.45917e-05
2511.92 650.38 1.07472e-05
3162.3 818.8 7.92983e-06
3981.1 1030.8 5.8506e-06
5011.9 1297.75 4.31399e-06
6309.65 1633.7 3.17909e-06
7943.35 2056.65 2.34157e-06
10000 2588.7 1.72416e-06
12588.7 3260.1 1.26899e-06
15848.8 4104 9.33832e-07
19952.8 5166.4 6.87115e-07
25119.2 6503.7 5.05541e-07
31622.9 8188.1 3.71932e-07
39811 10308 2.73636e-07
50119 12977.5 2.01323e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02252e-08
125886 32602 5.9044e-08
158488 41040 4.34632e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
