39.811 10.308 0.000576098
50.119 12.9765 0.000697541
63.0955 16.338 0.000830864
79.4335 20.5665 0.000946164
100 25.887 0.00101121
125.887 32.601 0.00100428
158.488 41.04 0.000922809
199.528 51.663 0.000783068
251.191 65.038 0.000612669
316.229 81.881 0.000441716
398.11 103.08 0.000295266
501.19 129.775 0.000186841
630.965 163.37 0.000116153
794.335 205.665 7.38927e-05
1000 258.86 4.92801e-05
1258.86 326.03 3.44103e-05
1584.89 410.39 2.47761e-05
1995.28 516.64 1.81125e-05
2511.92 650.38 1.33156e-05
3162.3 818.8 9.80057e-06
3981.1 1030.8 7.21057e-06
5011.9 1297.75 5.30093e-06
6309.65 1633.7 3.89426e-06
7943.35 2056.65 2.85915e-06
10000 2588.7 2.09833e-06
12588.7 3260.1 1.53915e-06
15848.8 4104 1.12869e-06
19952.8 5166.4 8.27517e-07
25119.2 6503.7 6.06597e-07
31622.9 8188.1 4.44586e-07
39811 10308 3.25809e-07
50119 12977.5 2.38741e-07
63096.5 16336 1.74934e-07
79432.5 20567.5 1.28172e-07
100000 25886 9.39128e-08
125886 32602 6.87999e-08
158488 41040 5.04037e-08
199528 51664 3.69272e-08
251192 65038 2.70541e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
