398.11 103.08 0.000296244
501.19 129.775 0.000187352
630.965 163.37 0.000116416
794.335 205.665 7.40306e-05
1000 258.86 4.9356e-05
1258.86 326.03 3.44541e-05
1584.89 410.39 2.48021e-05
1995.28 516.64 1.81283e-05
2511.92 650.38 1.33252e-05
3162.3 818.8 9.80638e-06
3981.1 1030.8 7.2141e-06
5011.9 1297.75 5.30307e-06
6309.65 1633.7 3.89556e-06
7943.35 2056.65 2.85993e-06
10000 2588.7 2.0988e-06
12588.7 3260.1 1.53944e-06
15848.8 4104 1.12886e-06
19952.8 5166.4 8.27623e-07
25119.2 6503.7 6.06661e-07
31622.9 8188.1 4.44625e-07
39811 10308 3.25832e-07
50119 12977.5 2.38755e-07
63096.5 16336 1.74943e-07
79432.5 20567.5 1.28177e-07
100000 25886 9.39159e-08
125886 32602 6.88018e-08
158488 41040 5.04048e-08
199528 51664 3.69278e-08
251192 65038 2.70545e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79518e-09
794325 205675 5.71142e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24679e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84162e-10
3.9811e+07 1.0308e+07 6.47974e-10
5.0119e+07 1.29765e+07 4.74895e-10
