0.0199529 0.0051663 0.000314122
0.0251192 0.0065037 0.000326124
0.0316229 0.0081881 0.000340228
0.039811 0.010308 0.000356827
0.050119 0.0129765 0.000376385
0.0630955 0.016337 0.000399447
0.0794325 0.0205675 0.000426651
0.1 0.025886 0.000458711
0.125886 0.032602 0.000496468
0.158488 0.041041 0.000540773
0.199529 0.051662 0.0005925
0.251191 0.065038 0.00065242
0.316229 0.081881 0.000721026
0.39811 0.10308 0.00079825
0.50119 0.129775 0.000883096
0.630965 0.16336 0.000973125
0.794325 0.205675 0.00106398
1 0.25886 0.00114885
1.25886 0.32603 0.00121862
1.58489 0.4104 0.00126235
1.99529 0.51662 0.00126933
2.51191 0.65039 0.00123224
3.1623 0.8188 0.00115108
3.9811 1.0308 0.0010362
5.0119 1.29765 0.000907958
6.30955 1.6338 0.000791085
7.94335 2.05665 0.000705139
10 2.5897 0.000656633
12.5897 3.2592 0.000639682
15.8489 4.1039 0.000645422
19.9528 5.1663 0.000672574
25.1191 6.5038 0.000730649
31.6229 8.1881 0.000834736
39.811 10.308 0.000995202
50.119 12.9765 0.00120601
63.0955 16.338 0.00143715
79.4335 20.5665 0.00163789
100 25.887 0.00175329
125.887 32.601 0.00174613
158.488 41.04 0.00161135
199.528 51.663 0.00137516
251.191 65.038 0.00108277
316.229 81.881 0.00078528
398.11 103.08 0.000527884
501.19 129.775 0.00033645
630.965 163.37 0.000211296
794.335 205.665 0.000135974
1000 258.86 9.15293e-05
1258.86 326.03 6.424e-05
1584.89 410.39 4.6325e-05
1995.28 516.64 3.3846e-05
2511.92 650.38 2.48424e-05
3162.3 818.8 1.82468e-05
3981.1 1030.8 1.33938e-05
5011.9 1297.75 9.82229e-06
6309.65 1633.7 7.19691e-06
7943.35 2056.65 5.2694e-06
10000 2588.7 3.85612e-06
12588.7 3260.1 2.82009e-06
15848.8 4104 2.06168e-06
19952.8 5166.4 1.50679e-06
25119.2 6503.7 1.10096e-06
31622.9 8188.1 8.04258e-07
39811 10308 5.87411e-07
50119 12977.5 4.28963e-07
63096.5 16336 3.13227e-07
79432.5 20567.5 2.28688e-07
100000 25886 1.66963e-07
125886 32602 1.21872e-07
158488 41040 8.89561e-08
199528 51664 6.49286e-08
251192 65038 4.73888e-08
316230 81880 3.45854e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80838e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
