0.0251192 0.0065037 0.000207335
0.0316229 0.0081881 0.0002163
0.039811 0.010308 0.000226849
0.050119 0.0129765 0.000239271
0.0630955 0.016337 0.000253906
0.0794325 0.0205675 0.000271146
0.1 0.025886 0.000291428
0.125886 0.032602 0.000315256
0.158488 0.041041 0.000343126
0.199529 0.051662 0.000375531
0.251191 0.065038 0.000412872
0.316229 0.081881 0.000455345
0.39811 0.10308 0.000502764
0.50119 0.129775 0.000554332
0.630965 0.16336 0.000608351
0.794325 0.205675 0.000661953
1 0.25886 0.000710847
1.25886 0.32603 0.000749453
1.58489 0.4104 0.000771291
1.99529 0.51662 0.000770264
2.51191 0.65039 0.000742522
3.1623 0.8188 0.0006887
3.9811 1.0308 0.00061554
5.0119 1.29765 0.000535462
6.30955 1.6338 0.000463087
7.94335 2.05665 0.000409673
10 2.5897 0.000378672
12.5897 3.2592 0.00036634
15.8489 4.1039 0.000367362
19.9528 5.1663 0.000380975
25.1191 6.5038 0.00041275
31.6229 8.1881 0.000471498
39.811 10.308 0.000563273
50.119 12.9765 0.00068459
63.0955 16.338 0.000818018
79.4335 20.5665 0.000934
100 25.887 0.00100041
125.887 32.601 0.000995381
158.488 41.04 0.000916026
199.528 51.663 0.000778298
251.191 65.038 0.000609577
316.229 81.881 0.00043987
398.11 103.08 0.000294245
501.19 129.775 0.000186306
630.965 163.37 0.000115878
794.335 205.665 7.3748e-05
1000 258.86 4.92003e-05
1258.86 326.03 3.43643e-05
1584.89 410.39 2.47487e-05
1995.28 516.64 1.8096e-05
2511.92 650.38 1.33056e-05
3162.3 818.8 9.79445e-06
3981.1 1030.8 7.20685e-06
5011.9 1297.75 5.29867e-06
6309.65 1633.7 3.89289e-06
7943.35 2056.65 2.85831e-06
10000 2588.7 2.09782e-06
12588.7 3260.1 1.53884e-06
15848.8 4104 1.1285e-06
19952.8 5166.4 8.27404e-07
25119.2 6503.7 6.06529e-07
31622.9 8188.1 4.44545e-07
39811 10308 3.25784e-07
50119 12977.5 2.38726e-07
63096.5 16336 1.74925e-07
79432.5 20567.5 1.28166e-07
100000 25886 9.39094e-08
125886 32602 6.87978e-08
158488 41040 5.04024e-08
199528 51664 3.69264e-08
251192 65038 2.70536e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79506e-09
794325 205675 5.71134e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
