0.00158488 0.00041041 0.000600962
0.00199529 0.00051662 0.000605107
0.00251191 0.00065039 0.000609744
0.0031623 0.0008188 0.000614951
0.0039811 0.0010308 0.000620814
0.0050119 0.00129765 0.00062743
0.00630955 0.0016338 0.000634909
0.00794335 0.00205665 0.00064337
0.01 0.0025886 0.000652946
0.0125886 0.0032603 0.00066379
0.0158489 0.004104 0.000676057
0.0199529 0.0051663 0.000689923
0.0251192 0.0065037 0.000705574
0.0316229 0.0081881 0.000723212
0.039811 0.010308 0.000743042
0.050119 0.0129765 0.000765281
0.0630955 0.016337 0.000790142
0.0794325 0.0205675 0.00081783
0.1 0.025886 0.00084851
0.125886 0.032602 0.000882326
0.158488 0.041041 0.000919283
0.199529 0.051662 0.000959243
0.251191 0.065038 0.00100181
0.316229 0.081881 0.0010462
0.39811 0.10308 0.00109107
0.50119 0.129775 0.00113432
0.630965 0.16336 0.00117291
0.794325 0.205675 0.00120273
1 0.25886 0.00121859
1.25886 0.32603 0.00121465
1.58489 0.4104 0.00118518
1.99529 0.51662 0.00112606
2.51191 0.65039 0.00103672
3.1623 0.8188 0.000922113
3.9811 1.0308 0.00079359
5.0119 1.29765 0.000667383
6.30955 1.6338 0.000560044
7.94335 2.05665 0.00048239
10 2.5897 0.000435525
12.5897 3.2592 0.000412794
15.8489 4.1039 0.00040668
19.9528 5.1663 0.00041546
25.1191 6.5038 0.000444592
31.6229 8.1881 0.000502938
39.811 10.308 0.000596198
50.119 12.9765 0.000719845
63.0955 16.338 0.000854867
79.4335 20.5665 0.00097021
100 25.887 0.00103318
125.887 32.601 0.0010227
158.488 41.04 0.000937321
199.528 51.663 0.000793684
251.191 65.038 0.000618591
316.229 81.881 0.000441966
398.11 103.08 0.000290709
501.19 129.775 0.000180125
630.965 163.37 0.000109614
794.335 205.665 6.85332e-05
1000 258.86 4.52077e-05
1258.86 326.03 3.14236e-05
1584.89 410.39 2.26312e-05
1995.28 516.64 1.65968e-05
2511.92 650.38 1.2259e-05
3162.3 818.8 9.07255e-06
3981.1 1030.8 6.71438e-06
5011.9 1297.75 4.96637e-06
6309.65 1633.7 3.6713e-06
7943.35 2056.65 2.71257e-06
10000 2588.7 2.00356e-06
12588.7 3260.1 1.47921e-06
15848.8 4104 1.09188e-06
19952.8 5166.4 8.05869e-07
25119.2 6503.7 5.94715e-07
31622.9 8188.1 4.38856e-07
39811 10308 3.23836e-07
50119 12977.5 2.38959e-07
63096.5 16336 1.7634e-07
79432.5 20567.5 1.30133e-07
100000 25886 9.60469e-08
125886 32602 7.08857e-08
158488 41040 5.23231e-08
199528 51664 3.86268e-08
251192 65038 2.85194e-08
316230 81880 2.10594e-08
398110 103080 1.55531e-08
501190 129775 1.14882e-08
630965 163360 8.48732e-09
794325 205675 6.2713e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.58501e-10
5.0119e+07 1.29765e+07 5.61442e-10
