0.00050119 0.000129765 0.000149787
0.000630955 0.00016338 0.00015058
0.000794335 0.000205665 0.000151457
0.001 0.00025896 0.000152434
0.00125896 0.00032592 0.000153532
0.00158488 0.00041041 0.000154772
0.00199529 0.00051662 0.000156182
0.00251191 0.00065039 0.000157793
0.0031623 0.0008188 0.000159642
0.0039811 0.0010308 0.000161773
0.0050119 0.00129765 0.000164236
0.00630955 0.0016338 0.000167092
0.00794335 0.00205665 0.000170412
0.01 0.0025886 0.000174282
0.0125886 0.0032603 0.000178804
0.0158489 0.004104 0.000184095
0.0199529 0.0051663 0.0001903
0.0251192 0.0065037 0.000197588
0.0316229 0.0081881 0.000206161
0.039811 0.010308 0.000216262
0.050119 0.0129765 0.000228176
0.0630955 0.016337 0.00024224
0.0794325 0.0205675 0.00025885
0.1 0.025886 0.000278451
0.125886 0.032602 0.00030157
0.158488 0.041041 0.000328748
0.199529 0.051662 0.000360547
0.251191 0.065038 0.000397475
0.316229 0.081881 0.000439884
0.39811 0.10308 0.000487795
0.50119 0.129775 0.000540669
0.630965 0.16336 0.000597082
0.794325 0.205675 0.000654413
1 0.25886 0.000708497
1.25886 0.32603 0.000753661
1.58489 0.4104 0.000782999
1.99529 0.51662 0.000789644
2.51191 0.65039 0.000768724
3.1623 0.8188 0.000719889
3.9811 1.0308 0.000649324
5.0119 1.29765 0.00056964
6.30955 1.6338 0.000496389
7.94335 2.05665 0.000442044
10 2.5897 0.000410912
12.5897 3.2592 0.000399443
15.8489 4.1039 0.000402184
19.9528 5.1663 0.000418541
25.1191 6.5038 0.00045488
31.6229 8.1881 0.000521163
39.811 10.308 0.000624211
50.119 12.9765 0.000760022
63.0955 16.338 0.000908831
79.4335 20.5665 0.00103737
100 25.887 0.00111001
125.887 32.601 0.00110323
158.488 41.04 0.00101477
199.528 51.663 0.000862092
251.191 65.038 0.000673953
316.229 81.881 0.000482863
398.11 103.08 0.00031849
501.19 129.775 0.000197985
630.965 163.37 0.000120973
794.335 205.665 7.59748e-05
1000 258.86 5.03214e-05
1258.86 326.03 3.509e-05
1584.89 410.39 2.53312e-05
1995.28 516.64 1.861e-05
2511.92 650.38 1.37657e-05
3162.3 818.8 1.02002e-05
3981.1 1030.8 7.55706e-06
5011.9 1297.75 5.595e-06
6309.65 1633.7 4.13949e-06
7943.35 2056.65 3.06076e-06
10000 2588.7 2.26219e-06
12588.7 3260.1 1.67106e-06
15848.8 4104 1.23406e-06
19952.8 5166.4 9.11138e-07
25119.2 6503.7 6.72586e-07
31622.9 8188.1 4.96411e-07
39811 10308 3.6634e-07
50119 12977.5 2.70323e-07
63096.5 16336 1.99464e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01075e-08
158488 41040 5.90989e-08
199528 51664 4.36008e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53072e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
