0.00199529 0.00051662 0.000147877
0.00251191 0.00065039 0.000149391
0.0031623 0.0008188 0.000151131
0.0039811 0.0010308 0.000153137
0.0050119 0.00129765 0.000155458
0.00630955 0.0016338 0.000158152
0.00794335 0.00205665 0.000161287
0.01 0.0025886 0.000164941
0.0125886 0.0032603 0.000169214
0.0158489 0.004104 0.000174218
0.0199529 0.0051663 0.000180087
0.0251192 0.0065037 0.000186983
0.0316229 0.0081881 0.000195101
0.039811 0.010308 0.000204668
0.050119 0.0129765 0.000215956
0.0630955 0.016337 0.000229289
0.0794325 0.0205675 0.000245041
0.1 0.025886 0.000263641
0.125886 0.032602 0.000285591
0.158488 0.041041 0.000311412
0.199529 0.051662 0.000341646
0.251191 0.065038 0.00037679
0.316229 0.081881 0.000417193
0.39811 0.10308 0.000462898
0.50119 0.129775 0.000513416
0.630965 0.16336 0.00056742
0.794325 0.205675 0.000622439
1 0.25886 0.000674518
1.25886 0.32603 0.000718245
1.58489 0.4104 0.000746996
1.99529 0.51662 0.000754142
2.51191 0.65039 0.000734928
3.1623 0.8188 0.000688903
3.9811 1.0308 0.000621886
5.0119 1.29765 0.000545902
6.30955 1.6338 0.000475863
7.94335 2.05665 0.000423786
10 2.5897 0.000393875
12.5897 3.2592 0.000382786
15.8489 4.1039 0.000385344
19.9528 5.1663 0.000401072
25.1191 6.5038 0.000436223
31.6229 8.1881 0.000500526
39.811 10.308 0.000600618
50.119 12.9765 0.000732542
63.0955 16.338 0.000876945
79.4335 20.5665 0.00100136
100 25.887 0.00107119
125.887 32.601 0.00106388
158.488 41.04 0.00097758
199.528 51.663 0.000829198
251.191 65.038 0.000646164
316.229 81.881 0.000460071
398.11 103.08 0.000300605
501.19 129.775 0.00018481
630.965 163.37 0.00011172
794.335 205.665 6.9555e-05
1000 258.86 4.58106e-05
1258.86 326.03 3.18667e-05
1584.89 410.39 2.30034e-05
1995.28 516.64 1.69229e-05
2511.92 650.38 1.25437e-05
3162.3 818.8 9.31713e-06
3981.1 1030.8 6.92062e-06
5011.9 1297.75 5.13755e-06
6309.65 1633.7 3.81154e-06
7943.35 2056.65 2.82626e-06
10000 2588.7 2.09493e-06
12588.7 3260.1 1.55211e-06
15848.8 4104 1.14971e-06
19952.8 5166.4 8.51502e-07
25119.2 6503.7 6.3057e-07
31622.9 8188.1 4.66922e-07
39811 10308 3.45732e-07
50119 12977.5 2.55992e-07
63096.5 16336 1.89554e-07
79432.5 20567.5 1.40362e-07
100000 25886 1.03949e-07
125886 32602 7.69777e-08
158488 41040 5.70119e-08
199528 51664 4.22301e-08
251192 65038 3.12845e-08
316230 81880 2.31786e-08
398110 103080 1.71753e-08
501190 129775 1.27286e-08
630965 163360 9.4349e-09
794325 205675 6.99447e-09
1e+06 1.15886e+07 5.18651e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
