0.0039811 0.0010308 0.000214101
0.0050119 0.00129765 0.000217374
0.00630955 0.0016338 0.000221163
0.00794335 0.00205665 0.000225561
0.01 0.0025886 0.000230679
0.0125886 0.0032603 0.000236653
0.0158489 0.004104 0.000243637
0.0199529 0.0051663 0.000251817
0.0251192 0.0065037 0.000261416
0.0316229 0.0081881 0.0002727
0.039811 0.010308 0.000285983
0.050119 0.0129765 0.000301638
0.0630955 0.016337 0.000320106
0.0794325 0.0205675 0.000341904
0.1 0.025886 0.000367615
0.125886 0.032602 0.000397928
0.158488 0.041041 0.00043355
0.199529 0.051662 0.00047522
0.251191 0.065038 0.000523615
0.316229 0.081881 0.000579207
0.39811 0.10308 0.000642046
0.50119 0.129775 0.000711458
0.630965 0.16336 0.000785616
0.794325 0.205675 0.000861132
1 0.25886 0.000932583
1.25886 0.32603 0.000992549
1.58489 0.4104 0.00103195
1.99529 0.51662 0.0010417
2.51191 0.65039 0.0010153
3.1623 0.8188 0.000952169
3.9811 1.0308 0.000860346
5.0119 1.29765 0.000756424
6.30955 1.6338 0.000660967
7.94335 2.05665 0.000590545
10 2.5897 0.000550949
12.5897 3.2592 0.000537531
15.8489 4.1039 0.000543042
19.9528 5.1663 0.000566599
25.1191 6.5038 0.000616494
31.6229 8.1881 0.000705808
39.811 10.308 0.000843589
50.119 12.9765 0.00102477
63.0955 16.338 0.00122359
79.4335 20.5665 0.0013964
100 25.887 0.00149589
125.887 32.601 0.0014901
158.488 41.04 0.00137479
199.528 51.663 0.00117248
251.191 65.038 0.000921825
316.229 81.881 0.000666636
398.11 103.08 0.000445966
501.19 129.775 0.000282315
630.965 163.37 0.000175907
794.335 205.665 0.000112376
1000 258.86 7.52582e-05
1258.86 326.03 5.26917e-05
1584.89 410.39 3.79847e-05
1995.28 516.64 2.77777e-05
2511.92 650.38 2.04195e-05
3162.3 818.8 1.50254e-05
3981.1 1030.8 1.10506e-05
5011.9 1297.75 8.1202e-06
6309.65 1633.7 5.96202e-06
7943.35 2056.65 4.37436e-06
10000 2588.7 3.2079e-06
12588.7 3260.1 2.35104e-06
15848.8 4104 1.72247e-06
19952.8 5166.4 1.2616e-06
25119.2 6503.7 9.23816e-07
31622.9 8188.1 6.76326e-07
39811 10308 4.95056e-07
50119 12977.5 3.62315e-07
63096.5 16336 2.65144e-07
79432.5 20567.5 1.94011e-07
100000 25886 1.41959e-07
125886 32602 1.03851e-07
158488 41040 7.59709e-08
199528 51664 5.55742e-08
251192 65038 4.06518e-08
316230 81880 2.97348e-08
398110 103080 2.17487e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
