0.000316229 8.1881e-05 0.000134353
0.00039811 0.00010308 0.000134966
0.00050119 0.000129765 0.000135631
0.000630955 0.00016338 0.000136359
0.000794335 0.000205665 0.000137163
0.001 0.00025896 0.000138059
0.00125896 0.00032592 0.000139063
0.00158488 0.00041041 0.000140197
0.00199529 0.00051662 0.000141485
0.00251191 0.00065039 0.000142955
0.0031623 0.0008188 0.000144641
0.0039811 0.0010308 0.000146582
0.0050119 0.00129765 0.000148824
0.00630955 0.0016338 0.000151423
0.00794335 0.00205665 0.000154442
0.01 0.0025886 0.000157959
0.0125886 0.0032603 0.000162067
0.0158489 0.004104 0.000166872
0.0199529 0.0051663 0.000172503
0.0251192 0.0065037 0.000179116
0.0316229 0.0081881 0.000186892
0.039811 0.010308 0.000196049
0.050119 0.0129765 0.000206846
0.0630955 0.016337 0.000219586
0.0794325 0.0205675 0.000234623
0.1 0.025886 0.00025236
0.125886 0.032602 0.000273265
0.158488 0.041041 0.00029782
0.199529 0.051662 0.000326522
0.251191 0.065038 0.000359814
0.316229 0.081881 0.000397991
0.39811 0.10308 0.000441046
0.50119 0.129775 0.000488456
0.630965 0.16336 0.000538902
0.794325 0.205675 0.000589988
1 0.25886 0.000637946
1.25886 0.32603 0.000677682
1.58489 0.4104 0.00070304
1.99529 0.51662 0.00070795
2.51191 0.65039 0.00068818
3.1623 0.8188 0.000643566
3.9811 1.0308 0.000579767
5.0119 1.29765 0.000508113
6.30955 1.6338 0.000442472
7.94335 2.05665 0.000393896
10 2.5897 0.000366139
12.5897 3.2592 0.000355981
15.8489 4.1039 0.000358533
19.9528 5.1663 0.000373227
25.1191 6.5038 0.000405672
31.6229 8.1881 0.000464703
39.811 10.308 0.000556471
50.119 12.9765 0.000677678
63.0955 16.338 0.000811126
79.4335 20.5665 0.000927443
100 25.887 0.000994566
125.887 32.601 0.00099055
158.488 41.04 0.000912335
199.528 51.663 0.000775696
251.191 65.038 0.000607888
316.229 81.881 0.00043886
398.11 103.08 0.000293685
501.19 129.775 0.000186013
630.965 163.37 0.000115727
794.335 205.665 7.36685e-05
1000 258.86 4.91564e-05
1258.86 326.03 3.43389e-05
1584.89 410.39 2.47336e-05
1995.28 516.64 1.80868e-05
2511.92 650.38 1.33e-05
3162.3 818.8 9.79107e-06
3981.1 1030.8 7.2048e-06
5011.9 1297.75 5.29742e-06
6309.65 1633.7 3.89213e-06
7943.35 2056.65 2.85785e-06
10000 2588.7 2.09754e-06
12588.7 3260.1 1.53867e-06
15848.8 4104 1.1284e-06
19952.8 5166.4 8.27342e-07
25119.2 6503.7 6.06491e-07
31622.9 8188.1 4.44522e-07
39811 10308 3.2577e-07
50119 12977.5 2.38717e-07
63096.5 16336 1.7492e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39076e-08
125886 32602 6.87967e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79503e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
