0.0050119 0.00129765 0.000365004
0.00630955 0.0016338 0.000370536
0.00794335 0.00205665 0.000376898
0.01 0.0025886 0.000384226
0.0125886 0.0032603 0.000392683
0.0158489 0.004104 0.000402446
0.0199529 0.0051663 0.000413723
0.0251192 0.0065037 0.000426751
0.0316229 0.0081881 0.000441798
0.039811 0.010308 0.000459164
0.050119 0.0129765 0.000479177
0.0630955 0.016337 0.000502197
0.0794325 0.0205675 0.000528596
0.1 0.025886 0.000558734
0.125886 0.032602 0.000592976
0.158488 0.041041 0.000631563
0.199529 0.051662 0.0006746
0.251191 0.065038 0.000721944
0.316229 0.081881 0.000773054
0.39811 0.10308 0.000826816
0.50119 0.129775 0.000881336
0.630965 0.16336 0.000933714
0.794325 0.205675 0.000979913
1 0.25886 0.0010147
1.25886 0.32603 0.00103202
1.58489 0.4104 0.00102567
1.99529 0.51662 0.000990792
2.51191 0.65039 0.000925787
3.1623 0.8188 0.000834329
3.9811 1.0308 0.000726443
5.0119 1.29765 0.000617272
6.30955 1.6338 0.000522837
7.94335 2.05665 0.000454155
10 2.5897 0.000413167
12.5897 3.2592 0.000394269
15.8489 4.1039 0.000390749
19.9528 5.1663 0.000401193
25.1191 6.5038 0.000430981
31.6229 8.1881 0.00048881
39.811 10.308 0.000580448
50.119 12.9765 0.000701909
63.0955 16.338 0.000835176
79.4335 20.5665 0.000950232
100 25.887 0.00101481
125.887 32.601 0.00100724
158.488 41.04 0.000925059
199.528 51.663 0.000784647
251.191 65.038 0.000613691
316.229 81.881 0.000442325
398.11 103.08 0.000295603
501.19 129.775 0.000187017
630.965 163.37 0.000116244
794.335 205.665 7.39402e-05
1000 258.86 4.93063e-05
1258.86 326.03 3.44254e-05
1584.89 410.39 2.47851e-05
1995.28 516.64 1.8118e-05
2511.92 650.38 1.33189e-05
3162.3 818.8 9.80258e-06
3981.1 1030.8 7.21179e-06
5011.9 1297.75 5.30167e-06
6309.65 1633.7 3.89471e-06
7943.35 2056.65 2.85942e-06
10000 2588.7 2.09849e-06
12588.7 3260.1 1.53925e-06
15848.8 4104 1.12875e-06
19952.8 5166.4 8.27553e-07
25119.2 6503.7 6.06619e-07
31622.9 8188.1 4.44599e-07
39811 10308 3.25817e-07
50119 12977.5 2.38746e-07
63096.5 16336 1.74937e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39139e-08
125886 32602 6.88005e-08
158488 41040 5.04041e-08
199528 51664 3.69274e-08
251192 65038 2.70542e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79514e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
