0.199529 0.051662 0.00147995
0.251191 0.065038 0.00154066
0.316229 0.081881 0.00160361
0.39811 0.10308 0.00166681
0.50119 0.129775 0.00172714
0.630965 0.16336 0.00178011
0.794325 0.205675 0.00181967
1 0.25886 0.00183825
1.25886 0.32603 0.0018273
1.58489 0.4104 0.00177854
1.99529 0.51662 0.00168612
2.51191 0.65039 0.0015495
3.1623 0.8188 0.00137627
3.9811 1.0308 0.00118345
5.0119 1.29765 0.00099512
6.30955 1.6338 0.000835714
7.94335 2.05665 0.000721037
10 2.5897 0.000652494
12.5897 3.2592 0.000620032
15.8489 4.1039 0.000612349
19.9528 5.1663 0.000626664
25.1191 6.5038 0.000670727
31.6229 8.1881 0.000757292
39.811 10.308 0.00089458
50.119 12.9765 0.00107607
63.0955 16.338 0.00127431
79.4335 20.5665 0.00144429
100 25.887 0.00153834
125.887 32.601 0.00152508
158.488 41.04 0.00140148
199.528 51.663 0.0011913
251.191 65.038 0.000934057
316.229 81.881 0.000673948
398.11 103.08 0.000450009
501.19 129.775 0.00028443
630.965 163.37 0.000176996
794.335 205.665 0.000112951
1000 258.86 7.55765e-05
1258.86 326.03 5.28758e-05
1584.89 410.39 3.80944e-05
1995.28 516.64 2.78439e-05
2511.92 650.38 2.04597e-05
3162.3 818.8 1.50498e-05
3981.1 1030.8 1.10655e-05
5011.9 1297.75 8.12923e-06
6309.65 1633.7 5.96749e-06
7943.35 2056.65 4.37768e-06
10000 2588.7 3.20991e-06
12588.7 3260.1 2.35226e-06
15848.8 4104 1.72321e-06
19952.8 5166.4 1.26205e-06
25119.2 6503.7 9.24086e-07
31622.9 8188.1 6.76489e-07
39811 10308 4.95155e-07
50119 12977.5 3.62375e-07
63096.5 16336 2.6518e-07
79432.5 20567.5 1.94033e-07
100000 25886 1.41972e-07
125886 32602 1.03859e-07
158488 41040 7.59757e-08
199528 51664 5.55771e-08
251192 65038 4.06536e-08
316230 81880 2.97359e-08
398110 103080 2.17494e-08
501190 129775 1.59072e-08
630965 163360 1.16343e-08
794325 205675 8.50868e-09
1e+06 1.15886e+07 6.22304e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77947e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
