3.9811 1.0308 0.00079441
5.0119 1.29765 0.00068423
6.30955 1.6338 0.000586643
7.94335 2.05665 0.000515164
10 2.5897 0.000473233
12.5897 3.2592 0.000455436
15.8489 4.1039 0.000454679
19.9528 5.1663 0.000469665
25.1191 6.5038 0.000506877
31.6229 8.1881 0.000576684
39.811 10.308 0.000686078
50.119 12.9765 0.000830611
63.0955 16.338 0.000989248
79.4335 20.5665 0.00112666
100 25.887 0.00120468
125.887 32.601 0.00119746
158.488 41.04 0.00110176
199.528 51.663 0.00093661
251.191 65.038 0.000734502
316.229 81.881 0.000531111
398.11 103.08 0.000356384
501.19 129.775 0.000226661
630.965 163.37 0.00014178
794.335 205.665 9.0755e-05
1000 258.86 6.08099e-05
1258.86 326.03 4.25671e-05
1584.89 410.39 3.06696e-05
1995.28 516.64 2.24113e-05
2511.92 650.38 1.64596e-05
3162.3 818.8 1.20993e-05
3981.1 1030.8 8.88932e-06
5011.9 1297.75 6.5253e-06
6309.65 1633.7 4.7862e-06
7943.35 2056.65 3.50826e-06
10000 2588.7 2.57036e-06
12588.7 3260.1 1.8821e-06
15848.8 4104 1.3777e-06
19952.8 5166.4 1.00822e-06
25119.2 6503.7 7.37662e-07
31622.9 8188.1 5.39599e-07
39811 10308 3.94653e-07
50119 12977.5 2.88601e-07
63096.5 16336 2.11031e-07
79432.5 20567.5 1.54292e-07
100000 25886 1.12806e-07
125886 32602 8.24585e-08
158488 41040 6.02737e-08
199528 51664 4.40564e-08
251192 65038 3.22011e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18621e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
