0.0001 2.5897e-05 0.000143204
0.000125897 3.2591e-05 0.000143697
0.000158488 4.1041e-05 0.000144206
0.000199529 5.1662e-05 0.000144737
0.000251191 6.5038e-05 0.000145297
0.000316229 8.1881e-05 0.000145893
0.00039811 0.00010308 0.000146535
0.00050119 0.000129765 0.000147234
0.000630955 0.00016338 0.000148001
0.000794335 0.000205665 0.000148851
0.001 0.00025896 0.000149799
0.00125896 0.00032592 0.000150866
0.00158488 0.00041041 0.000152074
0.00199529 0.00051662 0.000153448
0.00251191 0.00065039 0.00015502
0.0031623 0.0008188 0.000156827
0.0039811 0.0010308 0.00015891
0.0050119 0.00129765 0.000161321
0.00630955 0.0016338 0.00016412
0.00794335 0.00205665 0.000167376
0.01 0.0025886 0.000171172
0.0125886 0.0032603 0.000175611
0.0158489 0.004104 0.00018081
0.0199529 0.0051663 0.000186908
0.0251192 0.0065037 0.000194075
0.0316229 0.0081881 0.000202509
0.039811 0.010308 0.00021245
0.050119 0.0129765 0.000224179
0.0630955 0.016337 0.00023803
0.0794325 0.0205675 0.00025439
0.1 0.025886 0.000273701
0.125886 0.032602 0.00029648
0.158488 0.041041 0.000323255
0.199529 0.051662 0.000354575
0.251191 0.065038 0.000390933
0.316229 0.081881 0.000432659
0.39811 0.10308 0.000479756
0.50119 0.129775 0.000531663
0.630965 0.16336 0.000586946
0.794325 0.205675 0.000642993
1 0.25886 0.000695681
1.25886 0.32603 0.000739427
1.58489 0.4104 0.000767473
1.99529 0.51662 0.000773141
2.51191 0.65039 0.000751752
3.1623 0.8188 0.000703077
3.9811 1.0308 0.000633268
5.0119 1.29765 0.000554705
6.30955 1.6338 0.000482565
7.94335 2.05665 0.000428958
10 2.5897 0.000398012
12.5897 3.2592 0.000386225
15.8489 4.1039 0.000388289
19.9528 5.1663 0.000403667
25.1191 6.5038 0.000438604
31.6229 8.1881 0.000502823
39.811 10.308 0.000602929
50.119 12.9765 0.000734899
63.0955 16.338 0.000879299
79.4335 20.5665 0.0010036
100 25.887 0.00107318
125.887 32.601 0.00106553
158.488 41.04 0.000978836
199.528 51.663 0.000830082
251.191 65.038 0.000646735
316.229 81.881 0.000460408
398.11 103.08 0.000300787
501.19 129.775 0.000184902
630.965 163.37 0.000111767
794.335 205.665 6.95789e-05
1000 258.86 4.58237e-05
1258.86 326.03 3.18742e-05
1584.89 410.39 2.30078e-05
1995.28 516.64 1.69256e-05
2511.92 650.38 1.25454e-05
3162.3 818.8 9.31815e-06
3981.1 1030.8 6.92125e-06
5011.9 1297.75 5.13794e-06
6309.65 1633.7 3.81178e-06
7943.35 2056.65 2.8264e-06
10000 2588.7 2.09502e-06
12588.7 3260.1 1.55217e-06
15848.8 4104 1.14974e-06
19952.8 5166.4 8.51523e-07
25119.2 6503.7 6.30582e-07
31622.9 8188.1 4.6693e-07
39811 10308 3.45736e-07
50119 12977.5 2.55994e-07
63096.5 16336 1.89556e-07
79432.5 20567.5 1.40363e-07
100000 25886 1.03949e-07
125886 32602 7.69781e-08
158488 41040 5.70121e-08
199528 51664 4.22302e-08
251192 65038 3.12846e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43491e-09
794325 205675 6.99448e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
