31.6229 8.1881 0.00058661
39.811 10.308 0.000695887
50.119 12.9765 0.000840464
63.0955 16.338 0.000998979
79.4335 20.5665 0.00113585
100 25.887 0.00121281
125.887 32.601 0.00120415
158.488 41.04 0.00110686
199.528 51.663 0.000940193
251.191 65.038 0.000736826
316.229 81.881 0.000532501
398.11 103.08 0.000357155
501.19 129.775 0.000227066
630.965 163.37 0.00014199
794.335 205.665 9.08659e-05
1000 258.86 6.08713e-05
1258.86 326.03 4.26026e-05
1584.89 410.39 3.06908e-05
1995.28 516.64 2.24241e-05
2511.92 650.38 1.64673e-05
3162.3 818.8 1.2104e-05
3981.1 1030.8 8.89218e-06
5011.9 1297.75 6.52703e-06
6309.65 1633.7 4.78725e-06
7943.35 2056.65 3.5089e-06
10000 2588.7 2.57075e-06
12588.7 3260.1 1.88233e-06
15848.8 4104 1.37784e-06
19952.8 5166.4 1.00831e-06
25119.2 6503.7 7.37713e-07
31622.9 8188.1 5.3963e-07
39811 10308 3.94672e-07
50119 12977.5 2.88612e-07
63096.5 16336 2.11038e-07
79432.5 20567.5 1.54296e-07
100000 25886 1.12809e-07
125886 32602 8.246e-08
158488 41040 6.02747e-08
199528 51664 4.4057e-08
251192 65038 3.22015e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18625e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
