1995.28 516.64 1.49289e-05
2511.92 650.38 1.104e-05
3162.3 818.8 8.18169e-06
3981.1 1030.8 6.06386e-06
5011.9 1297.75 4.49184e-06
6309.65 1633.7 3.32547e-06
7943.35 2056.65 2.46075e-06
10000 2588.7 1.82031e-06
12588.7 3260.1 1.34597e-06
15848.8 4104 9.9506e-07
19952.8 5166.4 7.35552e-07
25119.2 6503.7 5.43677e-07
31622.9 8188.1 4.01834e-07
39811 10308 2.96996e-07
50119 12977.5 2.19514e-07
63096.5 16336 1.6226e-07
79432.5 20567.5 1.19945e-07
100000 25886 8.868e-08
125886 32602 6.55635e-08
158488 41040 4.84811e-08
199528 51664 3.58557e-08
251192 65038 2.65225e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95519e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
