0.251191 0.065038 0.000368102
0.316229 0.081881 0.000407343
0.39811 0.10308 0.00045162
0.50119 0.129775 0.000500401
0.630965 0.16336 0.000552332
0.794325 0.205675 0.000604954
1 0.25886 0.000654387
1.25886 0.32603 0.000695387
1.58489 0.4104 0.000721609
1.99529 0.51662 0.000726793
2.51191 0.65039 0.000706562
3.1623 0.8188 0.000660723
3.9811 1.0308 0.000595073
5.0119 1.29765 0.000521249
6.30955 1.6338 0.000453507
7.94335 2.05665 0.00040321
10 2.5897 0.000374222
12.5897 3.2592 0.000363236
15.8489 4.1039 0.000365239
19.9528 5.1663 0.000379674
25.1191 6.5038 0.000412337
31.6229 8.1881 0.000472301
39.811 10.308 0.000565783
50.119 12.9765 0.00068916
63.0955 16.338 0.000824475
79.4335 20.5665 0.000941487
100 25.887 0.00100775
125.887 32.601 0.00100179
158.488 41.04 0.000921412
199.528 51.663 0.000782513
251.191 65.038 0.000611375
316.229 81.881 0.000437696
398.11 103.08 0.000288383
501.19 129.775 0.000178933
630.965 163.37 0.000109013
794.335 205.665 6.82227e-05
1000 258.86 4.50383e-05
1258.86 326.03 3.13262e-05
1584.89 410.39 2.25732e-05
1995.28 516.64 1.65617e-05
2511.92 650.38 1.22375e-05
3162.3 818.8 9.05943e-06
3981.1 1030.8 6.70635e-06
5011.9 1297.75 4.96147e-06
6309.65 1633.7 3.66831e-06
7943.35 2056.65 2.71075e-06
10000 2588.7 2.00245e-06
12588.7 3260.1 1.47853e-06
15848.8 4104 1.09147e-06
19952.8 5166.4 8.05615e-07
25119.2 6503.7 5.9456e-07
31622.9 8188.1 4.38762e-07
39811 10308 3.23778e-07
50119 12977.5 2.38924e-07
63096.5 16336 1.76318e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.6039e-08
125886 32602 7.08808e-08
158488 41040 5.23202e-08
199528 51664 3.8625e-08
251192 65038 2.85183e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48717e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
