0.251191 0.065038 0.000362666
0.316229 0.081881 0.000401409
0.39811 0.10308 0.000445164
0.50119 0.129775 0.000493428
0.630965 0.16336 0.000544889
0.794325 0.205675 0.000597137
1 0.25886 0.00064636
1.25886 0.32603 0.000687374
1.58489 0.4104 0.000713884
1.99529 0.51662 0.000719644
2.51191 0.65039 0.000700248
3.1623 0.8188 0.000655416
3.9811 1.0308 0.00059082
5.0119 1.29765 0.000517967
6.30955 1.6338 0.000451012
7.94335 2.05665 0.000401287
10 2.5897 0.000372686
12.5897 3.2592 0.000361961
15.8489 4.1039 0.000364147
19.9528 5.1663 0.000378713
25.1191 6.5038 0.000411457
31.6229 8.1881 0.000471453
39.811 10.308 0.000564932
50.119 12.9765 0.000688292
63.0955 16.338 0.000823608
79.4335 20.5665 0.000940662
100 25.887 0.00100701
125.887 32.601 0.00100118
158.488 41.04 0.000920948
199.528 51.663 0.000782186
251.191 65.038 0.000611164
316.229 81.881 0.00043757
398.11 103.08 0.000288315
501.19 129.775 0.000178898
630.965 163.37 0.000108995
794.335 205.665 6.82135e-05
1000 258.86 4.50333e-05
1258.86 326.03 3.13234e-05
1584.89 410.39 2.25715e-05
1995.28 516.64 1.65607e-05
2511.92 650.38 1.22369e-05
3162.3 818.8 9.05904e-06
3981.1 1030.8 6.70611e-06
5011.9 1297.75 4.96132e-06
6309.65 1633.7 3.66822e-06
7943.35 2056.65 2.71069e-06
10000 2588.7 2.00241e-06
12588.7 3260.1 1.47851e-06
15848.8 4104 1.09145e-06
19952.8 5166.4 8.05608e-07
25119.2 6503.7 5.94556e-07
31622.9 8188.1 4.38759e-07
39811 10308 3.23777e-07
50119 12977.5 2.38923e-07
63096.5 16336 1.76318e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60387e-08
125886 32602 7.08807e-08
158488 41040 5.23201e-08
199528 51664 3.8625e-08
251192 65038 2.85182e-08
316230 81880 2.10587e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48716e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
