79.4335 20.5665 0.00168889
100 25.887 0.00179844
125.887 32.601 0.00178332
158.488 41.04 0.00163972
199.528 51.663 0.00139518
251.191 65.038 0.0010958
316.229 81.881 0.00079309
398.11 103.08 0.000532224
501.19 129.775 0.000338736
630.965 163.37 0.000212483
794.335 205.665 0.000136605
1000 258.86 9.18802e-05
1258.86 326.03 6.44434e-05
1584.89 410.39 4.64462e-05
1995.28 516.64 3.39191e-05
2511.92 650.38 2.48867e-05
3162.3 818.8 1.82738e-05
3981.1 1030.8 1.34102e-05
5011.9 1297.75 9.83218e-06
6309.65 1633.7 7.2029e-06
7943.35 2056.65 5.27302e-06
10000 2588.7 3.85831e-06
12588.7 3260.1 2.82141e-06
15848.8 4104 2.06248e-06
19952.8 5166.4 1.50727e-06
25119.2 6503.7 1.10125e-06
31622.9 8188.1 8.04434e-07
39811 10308 5.87517e-07
50119 12977.5 4.29027e-07
63096.5 16336 3.13265e-07
79432.5 20567.5 2.28711e-07
100000 25886 1.66977e-07
125886 32602 1.2188e-07
158488 41040 8.89612e-08
199528 51664 6.49316e-08
251192 65038 4.73907e-08
316230 81880 3.45865e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80853e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87667e-10
