0.000158488 4.1041e-05 0.000290579
0.000199529 5.1662e-05 0.000291607
0.000251191 6.5038e-05 0.000292685
0.000316229 8.1881e-05 0.000293826
0.00039811 0.00010308 0.000295047
0.00050119 0.000129765 0.000296366
0.000630955 0.00016338 0.000297805
0.000794335 0.000205665 0.000299387
0.001 0.00025896 0.000301141
0.00125896 0.00032592 0.000303099
0.00158488 0.00041041 0.000305299
0.00199529 0.00051662 0.000307783
0.00251191 0.00065039 0.000310603
0.0031623 0.0008188 0.000313817
0.0039811 0.0010308 0.000317492
0.0050119 0.00129765 0.000321707
0.00630955 0.0016338 0.000326553
0.00794335 0.00205665 0.000332135
0.01 0.0025886 0.000338571
0.0125886 0.0032603 0.000346009
0.0158489 0.004104 0.000354603
0.0199529 0.0051663 0.00036454
0.0251192 0.0065037 0.000376031
0.0316229 0.0081881 0.000389313
0.039811 0.010308 0.000404653
0.050119 0.0129765 0.000422345
0.0630955 0.016337 0.000442709
0.0794325 0.0205675 0.00046608
0.1 0.025886 0.00049278
0.125886 0.032602 0.000523137
0.158488 0.041041 0.000557372
0.199529 0.051662 0.000595585
0.251191 0.065038 0.000637657
0.316229 0.081881 0.000683117
0.39811 0.10308 0.000730985
0.50119 0.129775 0.000779586
0.630965 0.16336 0.000826351
0.794325 0.205675 0.000867693
1 0.25886 0.000898959
1.25886 0.32603 0.000914745
1.58489 0.4104 0.000909517
1.99529 0.51662 0.000878919
2.51191 0.65039 0.000821479
3.1623 0.8188 0.000740416
3.9811 1.0308 0.00064461
5.0119 1.29765 0.000547508
6.30955 1.6338 0.00046336
7.94335 2.05665 0.000401984
10 2.5897 0.000365132
12.5897 3.2592 0.000347842
15.8489 4.1039 0.000344171
19.9528 5.1663 0.0003529
25.1191 6.5038 0.000378877
31.6229 8.1881 0.000429893
39.811 10.308 0.000511094
50.119 12.9765 0.000618866
63.0955 16.338 0.000737054
79.4335 20.5665 0.000838869
100 25.887 0.000895707
125.887 32.601 0.000888603
158.488 41.04 0.000815605
199.528 51.663 0.000691078
251.191 65.038 0.000539031
316.229 81.881 0.000386053
398.11 103.08 0.000255113
501.19 129.775 0.000158929
630.965 163.37 9.71074e-05
794.335 205.665 6.08159e-05
1000 258.86 4.01007e-05
1258.86 326.03 2.78251e-05
1584.89 410.39 1.99894e-05
1995.28 516.64 1.46166e-05
2511.92 650.38 1.07624e-05
3162.3 818.8 7.93908e-06
3981.1 1030.8 5.85624e-06
5011.9 1297.75 4.31743e-06
6309.65 1633.7 3.18118e-06
7943.35 2056.65 2.34285e-06
10000 2588.7 1.72494e-06
12588.7 3260.1 1.26947e-06
15848.8 4104 9.34119e-07
19952.8 5166.4 6.87289e-07
25119.2 6503.7 5.05647e-07
31622.9 8188.1 3.71997e-07
39811 10308 2.73675e-07
50119 12977.5 2.01347e-07
63096.5 16336 1.48148e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02305e-08
125886 32602 5.90472e-08
158488 41040 4.34652e-08
199528 51664 3.20012e-08
251192 65038 2.35653e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42132e-09
630965 163360 6.94386e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51413e-10
