15848.8 4104 9.55167e-07
19952.8 5166.4 7.04038e-07
25119.2 6503.7 5.18894e-07
31622.9 8188.1 3.82421e-07
39811 10308 2.81841e-07
50119 12977.5 2.0772e-07
63096.5 16336 1.53105e-07
79432.5 20567.5 1.12857e-07
100000 25886 8.32039e-08
125886 32602 6.13414e-08
158488 41040 4.52317e-08
199528 51664 3.33588e-08
251192 65038 2.46068e-08
316230 81880 1.81543e-08
398110 103080 1.33964e-08
501190 129775 9.88752e-09
630965 163360 7.29959e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
