1 0.25886 0.0011947
1.25886 0.32603 0.00124855
1.58489 0.4104 0.00127355
1.99529 0.51662 0.00126074
2.51191 0.65039 0.0012051
3.1623 0.8188 0.00110891
3.9811 1.0308 0.000983975
5.0119 1.29765 0.000850567
6.30955 1.6338 0.000731719
7.94335 2.05665 0.000644583
10 2.5897 0.000593817
12.5897 3.2592 0.000572933
15.8489 4.1039 0.000573197
19.9528 5.1663 0.00059304
25.1191 6.5038 0.000640604
31.6229 8.1881 0.000728885
39.811 10.308 0.000866604
50.119 12.9765 0.00104806
63.0955 16.338 0.00124673
79.4335 20.5665 0.00141834
100 25.887 0.0015154
125.887 32.601 0.00150623
158.488 41.04 0.00138712
199.528 51.663 0.00118119
251.191 65.038 0.000927499
316.229 81.881 0.000670033
398.11 103.08 0.000447847
501.19 129.775 0.0002833
630.965 163.37 0.000176415
794.335 205.665 0.000112644
1000 258.86 7.54068e-05
1258.86 326.03 5.27777e-05
1584.89 410.39 3.8036e-05
1995.28 516.64 2.78086e-05
2511.92 650.38 2.04383e-05
3162.3 818.8 1.50368e-05
3981.1 1030.8 1.10576e-05
5011.9 1297.75 8.12443e-06
6309.65 1633.7 5.96458e-06
7943.35 2056.65 4.37592e-06
10000 2588.7 3.20884e-06
12588.7 3260.1 2.35161e-06
15848.8 4104 1.72282e-06
19952.8 5166.4 1.26181e-06
25119.2 6503.7 9.23943e-07
31622.9 8188.1 6.76403e-07
39811 10308 4.95102e-07
50119 12977.5 3.62343e-07
63096.5 16336 2.65161e-07
79432.5 20567.5 1.94021e-07
100000 25886 1.41965e-07
125886 32602 1.03854e-07
158488 41040 7.59731e-08
199528 51664 5.55755e-08
251192 65038 4.06526e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
