0.50119 0.129775 0.000796854
0.630965 0.16336 0.000876453
0.794325 0.205675 0.000956154
1 0.25886 0.00102979
1.25886 0.32603 0.00108922
1.58489 0.4104 0.00112481
1.99529 0.51662 0.00112734
2.51191 0.65039 0.00109071
3.1623 0.8188 0.00101538
3.9811 1.0308 0.000910889
5.0119 1.29765 0.00079539
6.30955 1.6338 0.000690575
7.94335 2.05665 0.000613379
10 2.5897 0.000569217
12.5897 3.2592 0.000552728
15.8489 4.1039 0.000556069
19.9528 5.1663 0.000578083
25.1191 6.5038 0.000627013
31.6229 8.1881 0.000715916
39.811 10.308 0.000853702
50.119 12.9765 0.00103503
63.0955 16.338 0.00123381
79.4335 20.5665 0.00140611
100 25.887 0.00150454
125.887 32.601 0.00149726
158.488 41.04 0.00138027
199.528 51.663 0.00117635
251.191 65.038 0.000924351
316.229 81.881 0.000668149
398.11 103.08 0.000446804
501.19 129.775 0.000282754
630.965 163.37 0.000176133
794.335 205.665 0.000112496
1000 258.86 7.53245e-05
1258.86 326.03 5.27301e-05
1584.89 410.39 3.80076e-05
1995.28 516.64 2.77915e-05
2511.92 650.38 2.04279e-05
3162.3 818.8 1.50305e-05
3981.1 1030.8 1.10537e-05
5011.9 1297.75 8.12209e-06
6309.65 1633.7 5.96317e-06
7943.35 2056.65 4.37506e-06
10000 2588.7 3.20832e-06
12588.7 3260.1 2.35129e-06
15848.8 4104 1.72263e-06
19952.8 5166.4 1.26169e-06
25119.2 6503.7 9.23873e-07
31622.9 8188.1 6.76361e-07
39811 10308 4.95077e-07
50119 12977.5 3.62328e-07
63096.5 16336 2.65152e-07
79432.5 20567.5 1.94015e-07
100000 25886 1.41962e-07
125886 32602 1.03852e-07
158488 41040 7.59719e-08
199528 51664 5.55748e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17489e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
