3.9811 1.0308 0.000642688
5.0119 1.29765 0.000555886
6.30955 1.6338 0.000478262
7.94335 2.05665 0.00042114
10 2.5897 0.000387678
12.5897 3.2592 0.000373713
15.8489 4.1039 0.000373593
19.9528 5.1663 0.000386405
25.1191 6.5038 0.000417679
31.6229 8.1881 0.000476204
39.811 10.308 0.000567964
50.119 12.9765 0.00068934
63.0955 16.338 0.00082274
79.4335 20.5665 0.000938479
100 25.887 0.00100439
125.887 32.601 0.000998668
158.488 41.04 0.000918534
199.528 51.663 0.000780063
251.191 65.038 0.000610722
316.229 81.881 0.000440554
398.11 103.08 0.000294623
501.19 129.775 0.000186505
630.965 163.37 0.00011598
794.335 205.665 7.38017e-05
1000 258.86 4.92299e-05
1258.86 326.03 3.43814e-05
1584.89 410.39 2.47588e-05
1995.28 516.64 1.81021e-05
2511.92 650.38 1.33093e-05
3162.3 818.8 9.79672e-06
3981.1 1030.8 7.20824e-06
5011.9 1297.75 5.29951e-06
6309.65 1633.7 3.8934e-06
7943.35 2056.65 2.85862e-06
10000 2588.7 2.09801e-06
12588.7 3260.1 1.53896e-06
15848.8 4104 1.12857e-06
19952.8 5166.4 8.27446e-07
25119.2 6503.7 6.06554e-07
31622.9 8188.1 4.4456e-07
39811 10308 3.25793e-07
50119 12977.5 2.38731e-07
63096.5 16336 1.74929e-07
79432.5 20567.5 1.28168e-07
100000 25886 9.39107e-08
125886 32602 6.87986e-08
158488 41040 5.04029e-08
199528 51664 3.69267e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.0639e-08
630965 163360 7.79508e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
