0.125886 0.032602 0.000494862
0.158488 0.041041 0.000539033
0.199529 0.051662 0.000590608
0.251191 0.065038 0.00065036
0.316229 0.081881 0.000718784
0.39811 0.10308 0.000795821
0.50119 0.129775 0.000880483
0.630965 0.16336 0.000970347
0.794325 0.205675 0.00106107
1 0.25886 0.00114588
1.25886 0.32603 0.00121567
1.58489 0.4104 0.00125952
1.99529 0.51662 0.00126672
2.51191 0.65039 0.00122994
3.1623 0.8188 0.00114915
3.9811 1.0308 0.00103466
5.0119 1.29765 0.000906774
6.30955 1.6338 0.000790185
7.94335 2.05665 0.000704445
10 2.5897 0.000656078
12.5897 3.2592 0.000639219
15.8489 4.1039 0.000645025
19.9528 5.1663 0.000672224
25.1191 6.5038 0.000730328
31.6229 8.1881 0.000834429
39.811 10.308 0.000994895
50.119 12.9765 0.0012057
63.0955 16.338 0.00143684
79.4335 20.5665 0.0016376
100 25.887 0.00175303
125.887 32.601 0.00174591
158.488 41.04 0.00161118
199.528 51.663 0.00137504
251.191 65.038 0.00108269
316.229 81.881 0.000785234
398.11 103.08 0.000527859
501.19 129.775 0.000336437
630.965 163.37 0.000211289
794.335 205.665 0.00013597
1000 258.86 9.15272e-05
1258.86 326.03 6.42387e-05
1584.89 410.39 4.63243e-05
1995.28 516.64 3.38455e-05
2511.92 650.38 2.48421e-05
3162.3 818.8 1.82467e-05
3981.1 1030.8 1.33938e-05
5011.9 1297.75 9.82223e-06
6309.65 1633.7 7.19688e-06
7943.35 2056.65 5.26938e-06
10000 2588.7 3.8561e-06
12588.7 3260.1 2.82008e-06
15848.8 4104 2.06168e-06
19952.8 5166.4 1.50679e-06
25119.2 6503.7 1.10096e-06
31622.9 8188.1 8.04257e-07
39811 10308 5.8741e-07
50119 12977.5 4.28963e-07
63096.5 16336 3.13227e-07
79432.5 20567.5 2.28688e-07
100000 25886 1.66962e-07
125886 32602 1.21872e-07
158488 41040 8.89561e-08
199528 51664 6.49285e-08
251192 65038 4.73888e-08
316230 81880 3.45853e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80838e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
