0.794325 0.205675 0.000839858
1 0.25886 0.00089791
1.25886 0.32603 0.000942319
1.58489 0.4104 0.000965236
1.99529 0.51662 0.000959471
2.51191 0.65039 0.000920758
3.1623 0.8188 0.000850407
3.9811 1.0308 0.000757151
5.0119 1.29765 0.00065645
6.30955 1.6338 0.000566161
7.94335 2.05665 0.000499787
10 2.5897 0.000461218
12.5897 3.2592 0.000445645
15.8489 4.1039 0.000446434
19.9528 5.1663 0.000462505
25.1191 6.5038 0.000500398
31.6229 8.1881 0.000570519
39.811 10.308 0.000679956
50.119 12.9765 0.000824434
63.0955 16.338 0.000983127
79.4335 20.5665 0.00112087
100 25.887 0.00119953
125.887 32.601 0.00119322
158.488 41.04 0.00109853
199.528 51.663 0.000934331
251.191 65.038 0.000733021
316.229 81.881 0.000530224
398.11 103.08 0.000355892
501.19 129.775 0.000226402
630.965 163.37 0.000141646
794.335 205.665 9.0684e-05
1000 258.86 6.07706e-05
1258.86 326.03 4.25444e-05
1584.89 410.39 3.06561e-05
1995.28 516.64 2.24031e-05
2511.92 650.38 1.64546e-05
3162.3 818.8 1.20963e-05
3981.1 1030.8 8.88749e-06
5011.9 1297.75 6.52419e-06
6309.65 1633.7 4.78553e-06
7943.35 2056.65 3.50785e-06
10000 2588.7 2.57011e-06
12588.7 3260.1 1.88195e-06
15848.8 4104 1.37761e-06
19952.8 5166.4 1.00817e-06
25119.2 6503.7 7.37629e-07
31622.9 8188.1 5.39579e-07
39811 10308 3.94641e-07
50119 12977.5 2.88594e-07
63096.5 16336 2.11026e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24576e-08
158488 41040 6.02732e-08
199528 51664 4.4056e-08
251192 65038 3.22009e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18618e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
