398110 103080 2.524e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80837e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
