0.0031623 0.0008188 0.000652894
0.0039811 0.0010308 0.000659286
0.0050119 0.00129765 0.000666503
0.00630955 0.0016338 0.000674671
0.00794335 0.00205665 0.000683921
0.01 0.0025886 0.000694404
0.0125886 0.0032603 0.000706295
0.0158489 0.004104 0.00071977
0.0199529 0.0051663 0.00073503
0.0251192 0.0065037 0.000752291
0.0316229 0.0081881 0.000771787
0.039811 0.010308 0.000793761
0.050119 0.0129765 0.000818463
0.0630955 0.016337 0.000846149
0.0794325 0.0205675 0.000877059
0.1 0.025886 0.000911393
0.125886 0.032602 0.000949327
0.158488 0.041041 0.000990875
0.199529 0.051662 0.00103589
0.251191 0.065038 0.00108395
0.316229 0.081881 0.00113417
0.39811 0.10308 0.00118506
0.50119 0.129775 0.00123431
0.630965 0.16336 0.00127853
0.794325 0.205675 0.00131315
1 0.25886 0.00133244
1.25886 0.32603 0.0013299
1.58489 0.4104 0.00129917
1.99529 0.51662 0.00123565
2.51191 0.65039 0.00113867
3.1623 0.8188 0.00101363
3.9811 1.0308 0.000873018
5.0119 1.29765 0.000734731
6.30955 1.6338 0.000617042
7.94335 2.05665 0.000531925
10 2.5897 0.000480654
12.5897 3.2592 0.000455935
15.8489 4.1039 0.000449507
19.9528 5.1663 0.000459466
25.1191 6.5038 0.000491804
31.6229 8.1881 0.000556252
39.811 10.308 0.000659047
50.119 12.9765 0.00079516
63.0955 16.338 0.000943622
79.4335 20.5665 0.00107024
100 25.887 0.00113911
125.887 32.601 0.00112716
158.488 41.04 0.00103297
199.528 51.663 0.000874879
251.191 65.038 0.000682218
316.229 81.881 0.000487758
398.11 103.08 0.000321159
501.19 129.775 0.000199356
630.965 163.37 0.000121666
794.335 205.665 7.63342e-05
1000 258.86 5.05182e-05
1258.86 326.03 3.52033e-05
1584.89 410.39 2.53988e-05
1995.28 516.64 1.8651e-05
2511.92 650.38 1.37908e-05
3162.3 818.8 1.02156e-05
3981.1 1030.8 7.56646e-06
5011.9 1297.75 5.60075e-06
6309.65 1633.7 4.143e-06
7943.35 2056.65 3.0629e-06
10000 2588.7 2.2635e-06
12588.7 3260.1 1.67186e-06
15848.8 4104 1.23455e-06
19952.8 5166.4 9.11436e-07
25119.2 6503.7 6.72768e-07
31622.9 8188.1 4.96522e-07
39811 10308 3.66408e-07
50119 12977.5 2.70364e-07
63096.5 16336 1.99489e-07
79432.5 20567.5 1.47184e-07
100000 25886 1.08596e-07
125886 32602 8.01132e-08
158488 41040 5.91024e-08
199528 51664 4.36029e-08
251192 65038 3.21684e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.5309e-09
794325 205675 7.03204e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
