0.000630955 0.00016338 0.000138086
0.000794335 0.000205665 0.000138901
0.001 0.00025896 0.000139808
0.00125896 0.00032592 0.000140825
0.00158488 0.00041041 0.000141973
0.00199529 0.00051662 0.000143278
0.00251191 0.00065039 0.000144767
0.0031623 0.0008188 0.000146474
0.0039811 0.0010308 0.00014844
0.0050119 0.00129765 0.000150711
0.00630955 0.0016338 0.000153343
0.00794335 0.00205665 0.000156402
0.01 0.0025886 0.000159964
0.0125886 0.0032603 0.000164124
0.0158489 0.004104 0.000168992
0.0199529 0.0051663 0.000174696
0.0251192 0.0065037 0.000181394
0.0316229 0.0081881 0.00018927
0.039811 0.010308 0.000198546
0.050119 0.0129765 0.000209481
0.0630955 0.016337 0.000222383
0.0794325 0.0205675 0.000237611
0.1 0.025886 0.000255569
0.125886 0.032602 0.000276731
0.158488 0.041041 0.000301581
0.199529 0.051662 0.000330616
0.251191 0.065038 0.000364278
0.316229 0.081881 0.000402856
0.39811 0.10308 0.000446327
0.50119 0.129775 0.000494148
0.630965 0.16336 0.000544965
0.794325 0.205675 0.00059634
1 0.25886 0.000644453
1.25886 0.32603 0.000684162
1.58489 0.4104 0.000709272
1.99529 0.51662 0.000713703
2.51191 0.65039 0.000693251
3.1623 0.8188 0.00064782
3.9811 1.0308 0.00058317
5.0119 1.29765 0.000510736
6.30955 1.6338 0.000444465
7.94335 2.05665 0.000395431
10 2.5897 0.000367366
12.5897 3.2592 0.000357001
15.8489 4.1039 0.000359406
19.9528 5.1663 0.000373995
25.1191 6.5038 0.000406377
31.6229 8.1881 0.000465382
39.811 10.308 0.000557152
50.119 12.9765 0.000678371
63.0955 16.338 0.000811818
79.4335 20.5665 0.000928103
100 25.887 0.000995154
125.887 32.601 0.000991037
158.488 41.04 0.000912707
199.528 51.663 0.000775958
251.191 65.038 0.000608058
316.229 81.881 0.000438962
398.11 103.08 0.000293742
501.19 129.775 0.000186043
630.965 163.37 0.000115742
794.335 205.665 7.36765e-05
1000 258.86 4.91608e-05
1258.86 326.03 3.43415e-05
1584.89 410.39 2.47351e-05
1995.28 516.64 1.80878e-05
2511.92 650.38 1.33006e-05
3162.3 818.8 9.79141e-06
3981.1 1030.8 7.205e-06
5011.9 1297.75 5.29755e-06
6309.65 1633.7 3.89221e-06
7943.35 2056.65 2.8579e-06
10000 2588.7 2.09757e-06
12588.7 3260.1 1.53869e-06
15848.8 4104 1.12841e-06
19952.8 5166.4 8.27348e-07
25119.2 6503.7 6.06495e-07
31622.9 8188.1 4.44524e-07
39811 10308 3.25771e-07
50119 12977.5 2.38718e-07
63096.5 16336 1.74921e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39078e-08
125886 32602 6.87968e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79503e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
