0.316229 0.081881 0.000358306
0.39811 0.10308 0.000397372
0.50119 0.129775 0.000440465
0.630965 0.16336 0.000486413
0.794325 0.205675 0.000533068
1 0.25886 0.000577024
1.25886 0.32603 0.000613653
1.58489 0.4104 0.000637332
1.99529 0.51662 0.000642481
2.51191 0.65039 0.00062516
3.1623 0.8188 0.000585114
3.9811 1.0308 0.000527402
5.0119 1.29765 0.000462293
6.30955 1.6338 0.000402429
7.94335 2.05665 0.00035793
10 2.5897 0.000332276
12.5897 3.2592 0.000322571
15.8489 4.1039 0.000324388
19.9528 5.1663 0.000337266
25.1191 6.5038 0.00036641
31.6229 8.1881 0.000419967
39.811 10.308 0.000503566
50.119 12.9765 0.000614062
63.0955 16.338 0.0007355
79.4335 20.5665 0.000840861
100 25.887 0.000900995
125.887 32.601 0.000896401
158.488 41.04 0.00082481
199.528 51.663 0.000700419
251.191 65.038 0.000547121
316.229 81.881 0.000391799
398.11 103.08 0.000258361
501.19 129.775 0.000160403
630.965 163.37 9.7672e-05
794.335 205.665 6.10195e-05
1000 258.86 4.01919e-05
1258.86 326.03 2.7894e-05
1584.89 410.39 2.00609e-05
1995.28 516.64 1.46924e-05
2511.92 650.38 1.08381e-05
3162.3 818.8 8.01045e-06
3981.1 1030.8 5.92042e-06
5011.9 1297.75 4.37321e-06
6309.65 1633.7 3.22846e-06
7943.35 2056.65 2.38216e-06
10000 2588.7 1.75716e-06
12588.7 3260.1 1.29557e-06
15848.8 4104 9.55071e-07
19952.8 5166.4 7.0398e-07
25119.2 6503.7 5.18859e-07
31622.9 8188.1 3.82399e-07
39811 10308 2.81828e-07
50119 12977.5 2.07712e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32021e-08
125886 32602 6.13403e-08
158488 41040 4.5231e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88746e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
