0.0158489 0.004104 0.000244703
0.0199529 0.0051663 0.000252895
0.0251192 0.0065037 0.000262501
0.0316229 0.0081881 0.000273779
0.039811 0.010308 0.000287036
0.050119 0.0129765 0.00030263
0.0630955 0.016337 0.00032098
0.0794325 0.0205675 0.000342567
0.1 0.025886 0.000367921
0.125886 0.032602 0.000397651
0.158488 0.041041 0.000432349
0.199529 0.051662 0.000472587
0.251191 0.065038 0.000518813
0.316229 0.081881 0.000571202
0.39811 0.10308 0.000629441
0.50119 0.129775 0.000692454
0.630965 0.16336 0.000758047
0.794325 0.205675 0.000822609
1 0.25886 0.000880824
1.25886 0.32603 0.000925874
1.58489 0.4104 0.000949944
1.99529 0.51662 0.00094581
2.51191 0.65039 0.000909088
3.1623 0.8188 0.000840901
3.9811 1.0308 0.000749748
5.0119 1.29765 0.00065088
6.30955 1.6338 0.000562021
7.94335 2.05665 0.000496656
10 2.5897 0.000458757
12.5897 3.2592 0.000443629
15.8489 4.1039 0.000444728
19.9528 5.1663 0.000461018
25.1191 6.5038 0.000499049
31.6229 8.1881 0.00056923
39.811 10.308 0.000678674
50.119 12.9765 0.000823138
63.0955 16.338 0.000981841
79.4335 20.5665 0.00111965
100 25.887 0.00119845
125.887 32.601 0.00119233
158.488 41.04 0.00109785
199.528 51.663 0.000933849
251.191 65.038 0.000732708
316.229 81.881 0.000530037
398.11 103.08 0.000355788
501.19 129.775 0.000226347
630.965 163.37 0.000141618
794.335 205.665 9.0669e-05
1000 258.86 6.07622e-05
1258.86 326.03 4.25396e-05
1584.89 410.39 3.06532e-05
1995.28 516.64 2.24014e-05
2511.92 650.38 1.64535e-05
3162.3 818.8 1.20956e-05
3981.1 1030.8 8.8871e-06
5011.9 1297.75 6.52395e-06
6309.65 1633.7 4.78538e-06
7943.35 2056.65 3.50777e-06
10000 2588.7 2.57006e-06
12588.7 3260.1 1.88192e-06
15848.8 4104 1.37759e-06
19952.8 5166.4 1.00816e-06
25119.2 6503.7 7.37622e-07
31622.9 8188.1 5.39574e-07
39811 10308 3.94639e-07
50119 12977.5 2.88592e-07
63096.5 16336 2.11026e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24574e-08
158488 41040 6.0273e-08
199528 51664 4.4056e-08
251192 65038 3.22009e-08
316230 81880 2.35346e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18617e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
