1.58489 0.4104 0.000623426
1.99529 0.51662 0.000628014
2.51191 0.65039 0.000610643
3.1623 0.8188 0.000571126
3.9811 1.0308 0.000514457
5.0119 1.29765 0.000450686
6.30955 1.6338 0.000392137
7.94335 2.05665 0.000348647
10 2.5897 0.000323572
12.5897 3.2592 0.000314064
15.8489 4.1039 0.000315795
19.9528 5.1663 0.0003283
25.1191 6.5038 0.000356628
31.6229 8.1881 0.000408692
39.811 10.308 0.000489982
50.119 12.9765 0.000597502
63.0955 16.338 0.00071583
79.4335 20.5665 0.00081875
100 25.887 0.00087784
125.887 32.601 0.000873877
158.488 41.04 0.000804386
199.528 51.663 0.000683194
251.191 65.038 0.000533934
316.229 81.881 0.000383029
398.11 103.08 0.000253458
501.19 129.775 0.000158075
630.965 163.37 9.6676e-05
794.335 205.665 6.05923e-05
1000 258.86 3.99788e-05
1258.86 326.03 2.77552e-05
1584.89 410.39 1.99478e-05
1995.28 516.64 1.45915e-05
2511.92 650.38 1.07471e-05
3162.3 818.8 7.92976e-06
3981.1 1030.8 5.85056e-06
5011.9 1297.75 4.31397e-06
6309.65 1633.7 3.17907e-06
7943.35 2056.65 2.34156e-06
10000 2588.7 1.72416e-06
12588.7 3260.1 1.26899e-06
15848.8 4104 9.3383e-07
19952.8 5166.4 6.87114e-07
25119.2 6503.7 5.0554e-07
31622.9 8188.1 3.71932e-07
39811 10308 2.73636e-07
50119 12977.5 2.01323e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02251e-08
125886 32602 5.9044e-08
158488 41040 4.34632e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
