0.000630955 0.00016338 0.000248944
0.000794335 0.000205665 0.000250363
0.001 0.00025896 0.000251939
0.00125896 0.00032592 0.000253701
0.00158488 0.00041041 0.000255683
0.00199529 0.00051662 0.000257927
0.00251191 0.00065039 0.00026048
0.0031623 0.0008188 0.000263397
0.0039811 0.0010308 0.000266744
0.0050119 0.00129765 0.000270595
0.00630955 0.0016338 0.00027504
0.00794335 0.00205665 0.000280183
0.01 0.0025886 0.000286144
0.0125886 0.0032603 0.00029307
0.0158489 0.004104 0.000301124
0.0199529 0.0051663 0.0003105
0.0251192 0.0065037 0.000321427
0.0316229 0.0081881 0.000334165
0.039811 0.010308 0.000349017
0.050119 0.0129765 0.000366325
0.0630955 0.016337 0.000386477
0.0794325 0.0205675 0.000409896
0.1 0.025886 0.000437017
0.125886 0.032602 0.000468314
0.158488 0.041041 0.000504178
0.199529 0.051662 0.000544909
0.251191 0.065038 0.000590601
0.316229 0.081881 0.000640999
0.39811 0.10308 0.000695301
0.50119 0.129775 0.000751939
0.630965 0.16336 0.000808318
0.794325 0.205675 0.000860634
1 0.25886 0.000903765
1.25886 0.32603 0.00093158
1.58489 0.4104 0.000937566
1.99529 0.51662 0.000916278
2.51191 0.65039 0.00086528
3.1623 0.8188 0.000787263
3.9811 1.0308 0.000691289
5.0119 1.29765 0.000591788
6.30955 1.6338 0.00050451
7.94335 2.05665 0.000440695
10 2.5897 0.000402851
12.5897 3.2592 0.000386002
15.8489 4.1039 0.000383887
19.9528 5.1663 0.000395305
25.1191 6.5038 0.000425705
31.6229 8.1881 0.000483827
39.811 10.308 0.000575527
50.119 12.9765 0.000696966
63.0955 16.338 0.000830295
79.4335 20.5665 0.000945628
100 25.887 0.00101073
125.887 32.601 0.00100389
158.488 41.04 0.000922512
199.528 51.663 0.000782859
251.191 65.038 0.000612534
316.229 81.881 0.000441635
398.11 103.08 0.000295222
501.19 129.775 0.000186818
630.965 163.37 0.000116141
794.335 205.665 7.38864e-05
1000 258.86 4.92766e-05
1258.86 326.03 3.44083e-05
1584.89 410.39 2.47749e-05
1995.28 516.64 1.81118e-05
2511.92 650.38 1.33152e-05
3162.3 818.8 9.80031e-06
3981.1 1030.8 7.21041e-06
5011.9 1297.75 5.30083e-06
6309.65 1633.7 3.8942e-06
7943.35 2056.65 2.85911e-06
10000 2588.7 2.09831e-06
12588.7 3260.1 1.53913e-06
15848.8 4104 1.12868e-06
19952.8 5166.4 8.27512e-07
25119.2 6503.7 6.06594e-07
31622.9 8188.1 4.44584e-07
39811 10308 3.25808e-07
50119 12977.5 2.3874e-07
63096.5 16336 1.74934e-07
79432.5 20567.5 1.28172e-07
100000 25886 9.39126e-08
125886 32602 6.87998e-08
158488 41040 5.04036e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
