0.000316229 8.1881e-05 0.000456725
0.00039811 0.00010308 0.000458614
0.00050119 0.000129765 0.000460644
0.000630955 0.00016338 0.000462847
0.000794335 0.000205665 0.000465256
0.001 0.00025896 0.000467912
0.00125896 0.00032592 0.000470859
0.00158488 0.00041041 0.000474153
0.00199529 0.00051662 0.000477852
0.00251191 0.00065039 0.000482028
0.0031623 0.0008188 0.000486761
0.0039811 0.0010308 0.000492143
0.0050119 0.00129765 0.000498281
0.00630955 0.0016338 0.000505298
0.00794335 0.00205665 0.000513331
0.01 0.0025886 0.00052254
0.0125886 0.0032603 0.000533112
0.0158489 0.004104 0.000545249
0.0199529 0.0051663 0.000559181
0.0251192 0.0065037 0.000575171
0.0316229 0.0081881 0.000593508
0.039811 0.010308 0.000614507
0.050119 0.0129765 0.00063851
0.0630955 0.016337 0.000665876
0.0794325 0.0205675 0.00069697
0.1 0.025886 0.000732121
0.125886 0.032602 0.000771652
0.158488 0.041041 0.000815722
0.199529 0.051662 0.000864328
0.251191 0.065038 0.000917167
0.316229 0.081881 0.000973485
0.39811 0.10308 0.00103187
0.50119 0.129775 0.00109006
0.630965 0.16336 0.00114467
0.794325 0.205675 0.00119107
1 0.25886 0.00122336
1.25886 0.32603 0.0012348
1.58489 0.4104 0.0012186
1.99529 0.51662 0.00116963
2.51191 0.65039 0.00108657
3.1623 0.8188 0.000974125
3.9811 1.0308 0.000844171
5.0119 1.29765 0.000714231
6.30955 1.6338 0.000602555
7.94335 2.05665 0.000521447
10 2.5897 0.000472731
12.5897 3.2592 0.00044966
15.8489 4.1039 0.000444351
19.9528 5.1663 0.00045508
25.1191 6.5038 0.000487902
31.6229 8.1881 0.000552588
39.811 10.308 0.000655447
50.119 12.9765 0.00079156
63.0955 16.338 0.000940084
79.4335 20.5665 0.00106692
100 25.887 0.00113619
125.887 32.601 0.00112477
158.488 41.04 0.00103115
199.528 51.663 0.000873609
251.191 65.038 0.000681399
316.229 81.881 0.000487274
398.11 103.08 0.000320895
501.19 129.775 0.000199221
630.965 163.37 0.000121598
794.335 205.665 7.62989e-05
1000 258.86 5.04989e-05
1258.86 326.03 3.51922e-05
1584.89 410.39 2.53922e-05
1995.28 516.64 1.8647e-05
2511.92 650.38 1.37884e-05
3162.3 818.8 1.02141e-05
3981.1 1030.8 7.56554e-06
5011.9 1297.75 5.60019e-06
6309.65 1633.7 4.14266e-06
7943.35 2056.65 3.06269e-06
10000 2588.7 2.26337e-06
12588.7 3260.1 1.67179e-06
15848.8 4104 1.2345e-06
19952.8 5166.4 9.11407e-07
25119.2 6503.7 6.7275e-07
31622.9 8188.1 4.96511e-07
39811 10308 3.66401e-07
50119 12977.5 2.7036e-07
63096.5 16336 1.99487e-07
79432.5 20567.5 1.47182e-07
100000 25886 1.08595e-07
125886 32602 8.01126e-08
158488 41040 5.9102e-08
199528 51664 4.36027e-08
251192 65038 3.21683e-08
316230 81880 2.37324e-08
398110 103080 1.75091e-08
501190 129775 1.29177e-08
630965 163360 9.53088e-09
794325 205675 7.03203e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
