39.811 10.308 0.000566129
50.119 12.9765 0.000689512
63.0955 16.338 0.000824827
79.4335 20.5665 0.000941821
100 25.887 0.00100805
125.887 32.601 0.00100203
158.488 41.04 0.0009216
199.528 51.663 0.000782645
251.191 65.038 0.000611461
316.229 81.881 0.000437746
398.11 103.08 0.000288411
501.19 129.775 0.000178947
630.965 163.37 0.00010902
794.335 205.665 6.82264e-05
1000 258.86 4.50404e-05
1258.86 326.03 3.13274e-05
1584.89 410.39 2.25739e-05
1995.28 516.64 1.65621e-05
2511.92 650.38 1.22378e-05
3162.3 818.8 9.05959e-06
3981.1 1030.8 6.70645e-06
5011.9 1297.75 4.96153e-06
6309.65 1633.7 3.66834e-06
7943.35 2056.65 2.71077e-06
10000 2588.7 2.00246e-06
12588.7 3260.1 1.47854e-06
15848.8 4104 1.09147e-06
19952.8 5166.4 8.05618e-07
25119.2 6503.7 5.94562e-07
31622.9 8188.1 4.38763e-07
39811 10308 3.23779e-07
50119 12977.5 2.38925e-07
63096.5 16336 1.76319e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60391e-08
125886 32602 7.08809e-08
158488 41040 5.23202e-08
199528 51664 3.8625e-08
251192 65038 2.85183e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48717e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
