0.39811 0.10308 0.000877093
0.50119 0.129775 0.000937623
0.630965 0.16336 0.000996206
0.794325 0.205675 0.00104844
1 0.25886 0.0010886
1.25886 0.32603 0.00110999
1.58489 0.4104 0.00110573
1.99529 0.51662 0.00107035
2.51191 0.65039 0.00100191
3.1623 0.8188 0.000904227
3.9811 1.0308 0.000788103
5.0119 1.29765 0.000670003
6.30955 1.6338 0.000567447
7.94335 2.05665 0.000492563
10 2.5897 0.000447595
12.5897 3.2592 0.000426539
15.8489 4.1039 0.000422166
19.9528 5.1663 0.000433049
25.1191 6.5038 0.000465194
31.6229 8.1881 0.000528177
39.811 10.308 0.000628187
50.119 12.9765 0.000760453
63.0955 16.338 0.000904657
79.4335 20.5665 0.00102759
100 25.887 0.00109444
125.887 32.601 0.001083
158.488 41.04 0.000992121
199.528 51.663 0.000839404
251.191 65.038 0.000652744
316.229 81.881 0.000463946
398.11 103.08 0.000302698
501.19 129.775 0.000185874
630.965 163.37 0.000112252
794.335 205.665 6.98288e-05
1000 258.86 4.59597e-05
1258.86 326.03 3.19524e-05
1584.89 410.39 2.30545e-05
1995.28 516.64 1.6954e-05
2511.92 650.38 1.25628e-05
3162.3 818.8 9.32882e-06
3981.1 1030.8 6.9278e-06
5011.9 1297.75 5.14195e-06
6309.65 1633.7 3.81424e-06
7943.35 2056.65 2.82791e-06
10000 2588.7 2.09595e-06
12588.7 3260.1 1.55273e-06
15848.8 4104 1.15009e-06
19952.8 5166.4 8.51734e-07
25119.2 6503.7 6.30712e-07
31622.9 8188.1 4.67009e-07
39811 10308 3.45785e-07
50119 12977.5 2.56024e-07
63096.5 16336 1.89574e-07
79432.5 20567.5 1.40374e-07
100000 25886 1.03956e-07
125886 32602 7.69822e-08
158488 41040 5.70147e-08
199528 51664 4.22318e-08
251192 65038 3.12856e-08
316230 81880 2.31793e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43505e-09
794325 205675 6.99456e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
