125886 32602 7.69836e-08
158488 41040 5.70155e-08
199528 51664 4.22323e-08
251192 65038 3.12859e-08
316230 81880 2.31795e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43509e-09
794325 205675 6.99459e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65335e-10
5.0119e+07 1.29765e+07 6.42548e-10
