3.9811 1.0308 0.000557797
5.0119 1.29765 0.00048861
6.30955 1.6338 0.000425032
7.94335 2.05665 0.000377744
10 2.5897 0.000350394
12.5897 3.2592 0.000339902
15.8489 4.1039 0.000341586
19.9528 5.1663 0.000354962
25.1191 6.5038 0.000385531
31.6229 8.1881 0.000441873
39.811 10.308 0.000529857
50.119 12.9765 0.000646032
63.0955 16.338 0.000773391
79.4335 20.5665 0.000883353
100 25.887 0.000945356
125.887 32.601 0.000939333
158.488 41.04 0.000863435
199.528 51.663 0.000732639
251.191 65.038 0.000571443
316.229 81.881 0.000407716
398.11 103.08 0.000267158
501.19 129.775 0.000164608
630.965 163.37 9.9551e-05
794.335 205.665 6.18991e-05
1000 258.86 4.06779e-05
1258.86 326.03 2.8227e-05
1584.89 410.39 2.03274e-05
1995.28 516.64 1.492e-05
2511.92 650.38 1.10346e-05
3162.3 818.8 8.17839e-06
3981.1 1030.8 6.06183e-06
5011.9 1297.75 4.4906e-06
6309.65 1633.7 3.32471e-06
7943.35 2056.65 2.46028e-06
10000 2588.7 1.82003e-06
12588.7 3260.1 1.34579e-06
15848.8 4104 9.94954e-07
19952.8 5166.4 7.35487e-07
25119.2 6503.7 5.43637e-07
31622.9 8188.1 4.0181e-07
39811 10308 2.96982e-07
50119 12977.5 2.19505e-07
63096.5 16336 1.62254e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.8678e-08
125886 32602 6.55622e-08
158488 41040 4.84803e-08
199528 51664 3.58552e-08
251192 65038 2.65223e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95515e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
