0.00199529 0.00051662 0.00065626
0.00251191 0.00065039 0.000661603
0.0031623 0.0008188 0.000667597
0.0039811 0.0010308 0.000674345
0.0050119 0.00129765 0.000681962
0.00630955 0.0016338 0.000690577
0.00794335 0.00205665 0.000700334
0.01 0.0025886 0.000711393
0.0125886 0.0032603 0.000723941
0.0158489 0.004104 0.000738171
0.0199529 0.0051663 0.0007543
0.0251192 0.0065037 0.000772563
0.0316229 0.0081881 0.000793215
0.039811 0.010308 0.000816523
0.050119 0.0129765 0.000842764
0.0630955 0.016337 0.000872218
0.0794325 0.0205675 0.000905153
0.1 0.025886 0.00094179
0.125886 0.032602 0.000982323
0.158488 0.041041 0.00102678
0.199529 0.051662 0.001075
0.251191 0.065038 0.00112653
0.316229 0.081881 0.00118045
0.39811 0.10308 0.00123518
0.50119 0.129775 0.00128824
0.630965 0.16336 0.00133607
0.794325 0.205675 0.00137383
1 0.25886 0.00139546
1.25886 0.32603 0.00139409
1.58489 0.4104 0.00136302
1.99529 0.51662 0.00129738
2.51191 0.65039 0.00119646
3.1623 0.8188 0.00106593
3.9811 1.0308 0.000918935
5.0119 1.29765 0.000774321
6.30955 1.6338 0.000651347
7.94335 2.05665 0.000562652
10 2.5897 0.000509619
12.5897 3.2592 0.000484598
15.8489 4.1039 0.00047889
19.9528 5.1663 0.000490439
25.1191 6.5038 0.000525483
31.6229 8.1881 0.000594237
39.811 10.308 0.000703383
50.119 12.9765 0.000847962
63.0955 16.338 0.00100636
79.4335 20.5665 0.00114279
100 25.887 0.00121894
125.887 32.601 0.00120919
158.488 41.04 0.00111068
199.528 51.663 0.000942878
251.191 65.038 0.000738565
316.229 81.881 0.000533539
398.11 103.08 0.000357731
501.19 129.775 0.000227369
630.965 163.37 0.000142146
794.335 205.665 9.09484e-05
1000 258.86 6.0917e-05
1258.86 326.03 4.2629e-05
1584.89 410.39 3.07065e-05
1995.28 516.64 2.24335e-05
2511.92 650.38 1.64731e-05
3162.3 818.8 1.21075e-05
3981.1 1030.8 8.8943e-06
5011.9 1297.75 6.52832e-06
6309.65 1633.7 4.78803e-06
7943.35 2056.65 3.50937e-06
10000 2588.7 2.57103e-06
12588.7 3260.1 1.8825e-06
15848.8 4104 1.37795e-06
19952.8 5166.4 1.00837e-06
25119.2 6503.7 7.37751e-07
31622.9 8188.1 5.39653e-07
39811 10308 3.94686e-07
50119 12977.5 2.88621e-07
63096.5 16336 2.11043e-07
79432.5 20567.5 1.54299e-07
100000 25886 1.12811e-07
125886 32602 8.24612e-08
158488 41040 6.02753e-08
199528 51664 4.40574e-08
251192 65038 3.22017e-08
316230 81880 2.35351e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18628e-09
794325 205675 6.71299e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
