0.0316229 0.0081881 0.000307119
0.039811 0.010308 0.000321743
0.050119 0.0129765 0.000338908
0.0630955 0.016337 0.000359056
0.0794325 0.0205675 0.000382688
0.1 0.025886 0.000410348
0.125886 0.032602 0.000442648
0.158488 0.041041 0.000480163
0.199529 0.051662 0.000523422
0.251191 0.065038 0.00057279
0.316229 0.081881 0.000628306
0.39811 0.10308 0.000689461
0.50119 0.129775 0.000754914
0.630965 0.16336 0.000822151
0.794325 0.205675 0.000887203
1 0.25886 0.000944413
1.25886 0.32603 0.000986705
1.58489 0.4104 0.00100618
1.99529 0.51662 0.000995766
2.51191 0.65039 0.000951536
3.1623 0.8188 0.000875313
3.9811 1.0308 0.000776425
5.0119 1.29765 0.000670873
6.30955 1.6338 0.00057683
7.94335 2.05665 0.000507819
10 2.5897 0.000467509
12.5897 3.2592 0.000450782
15.8489 4.1039 0.000450768
19.9528 5.1663 0.000466274
25.1191 6.5038 0.000503813
31.6229 8.1881 0.000573772
39.811 10.308 0.000683189
50.119 12.9765 0.000827699
63.0955 16.338 0.000986365
79.4335 20.5665 0.00112393
100 25.887 0.00120226
125.887 32.601 0.00119547
158.488 41.04 0.00110024
199.528 51.663 0.000935538
251.191 65.038 0.000733806
316.229 81.881 0.000530694
398.11 103.08 0.000356153
501.19 129.775 0.000226539
630.965 163.37 0.000141717
794.335 205.665 9.07217e-05
1000 258.86 6.07914e-05
1258.86 326.03 4.25564e-05
1584.89 410.39 3.06633e-05
1995.28 516.64 2.24075e-05
2511.92 650.38 1.64572e-05
3162.3 818.8 1.20979e-05
3981.1 1030.8 8.88846e-06
5011.9 1297.75 6.52478e-06
6309.65 1633.7 4.78588e-06
7943.35 2056.65 3.50807e-06
10000 2588.7 2.57024e-06
12588.7 3260.1 1.88203e-06
15848.8 4104 1.37766e-06
19952.8 5166.4 1.0082e-06
25119.2 6503.7 7.37646e-07
31622.9 8188.1 5.39589e-07
39811 10308 3.94648e-07
50119 12977.5 2.88598e-07
63096.5 16336 2.11029e-07
79432.5 20567.5 1.54291e-07
100000 25886 1.12806e-07
125886 32602 8.24581e-08
158488 41040 6.02735e-08
199528 51664 4.40562e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18619e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
