398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
