0.000251191 6.5038e-05 0.000309992
0.000316229 8.1881e-05 0.0003112
0.00039811 0.00010308 0.000312494
0.00050119 0.000129765 0.000313892
0.000630955 0.00016338 0.000315418
0.000794335 0.000205665 0.000317096
0.001 0.00025896 0.000318958
0.00125896 0.00032592 0.000321037
0.00158488 0.00041041 0.000323375
0.00199529 0.00051662 0.000326016
0.00251191 0.00065039 0.000329016
0.0031623 0.0008188 0.000332437
0.0039811 0.0010308 0.000336352
0.0050119 0.00129765 0.000340844
0.00630955 0.0016338 0.000346012
0.00794335 0.00205665 0.000351968
0.01 0.0025886 0.000358843
0.0125886 0.0032603 0.000366792
0.0158489 0.004104 0.000375987
0.0199529 0.0051663 0.000386626
0.0251192 0.0065037 0.000398941
0.0316229 0.0081881 0.00041319
0.039811 0.010308 0.000429666
0.050119 0.0129765 0.00044869
0.0630955 0.016337 0.000470614
0.0794325 0.0205675 0.000495808
0.1 0.025886 0.000524632
0.125886 0.032602 0.000557454
0.158488 0.041041 0.000594525
0.199529 0.051662 0.000635973
0.251191 0.065038 0.000681686
0.316229 0.081881 0.000731174
0.39811 0.10308 0.00078339
0.50119 0.129775 0.000836537
0.630965 0.16336 0.000887834
0.794325 0.205675 0.000933393
1 0.25886 0.000968151
1.25886 0.32603 0.00098622
1.58489 0.4104 0.000981552
1.99529 0.51662 0.000949361
2.51191 0.65039 0.000887981
3.1623 0.8188 0.000800844
3.9811 1.0308 0.000697531
5.0119 1.29765 0.000592612
6.30955 1.6338 0.000501557
7.94335 2.05665 0.000435053
10 2.5897 0.000395043
12.5897 3.2592 0.000376182
15.8489 4.1039 0.000372054
19.9528 5.1663 0.000381371
25.1191 6.5038 0.000409416
31.6229 8.1881 0.00046464
39.811 10.308 0.000552536
50.119 12.9765 0.000668981
63.0955 16.338 0.000796175
79.4335 20.5665 0.000904921
100 25.887 0.000964477
125.887 32.601 0.000955063
158.488 41.04 0.000875403
199.528 51.663 0.000741042
251.191 65.038 0.000576864
316.229 81.881 0.000410916
398.11 103.08 0.000268891
501.19 129.775 0.000165491
630.965 163.37 9.99926e-05
794.335 205.665 6.21261e-05
1000 258.86 4.08012e-05
1258.86 326.03 2.82977e-05
1584.89 410.39 2.03695e-05
1995.28 516.64 1.49456e-05
2511.92 650.38 1.10502e-05
3162.3 818.8 8.18794e-06
3981.1 1030.8 6.06768e-06
5011.9 1297.75 4.49418e-06
6309.65 1633.7 3.3269e-06
7943.35 2056.65 2.46162e-06
10000 2588.7 1.82084e-06
12588.7 3260.1 1.34629e-06
15848.8 4104 9.95259e-07
19952.8 5166.4 7.35673e-07
25119.2 6503.7 5.43751e-07
31622.9 8188.1 4.01879e-07
39811 10308 2.97024e-07
50119 12977.5 2.19531e-07
63096.5 16336 1.6227e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.86839e-08
125886 32602 6.55658e-08
158488 41040 4.84825e-08
199528 51664 3.58565e-08
251192 65038 2.65231e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95527e-09
794325 205675 5.89036e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.37249e-10
