0.00158488 0.00041041 0.000150704
0.00199529 0.00051662 0.000152066
0.00251191 0.00065039 0.000153624
0.0031623 0.0008188 0.000155414
0.0039811 0.0010308 0.000157478
0.0050119 0.00129765 0.000159867
0.00630955 0.0016338 0.00016264
0.00794335 0.00205665 0.000165866
0.01 0.0025886 0.000169627
0.0125886 0.0032603 0.000174026
0.0158489 0.004104 0.000179176
0.0199529 0.0051663 0.000185218
0.0251192 0.0065037 0.000192318
0.0316229 0.0081881 0.000200675
0.039811 0.010308 0.000210524
0.050119 0.0129765 0.000222145
0.0630955 0.016337 0.000235869
0.0794325 0.0205675 0.000252081
0.1 0.025886 0.000271218
0.125886 0.032602 0.000293795
0.158488 0.041041 0.000320338
0.199529 0.051662 0.000351394
0.251191 0.065038 0.000387459
0.316229 0.081881 0.000428867
0.39811 0.10308 0.00047563
0.50119 0.129775 0.000527206
0.630965 0.16336 0.000582187
0.794325 0.205675 0.000637996
1 0.25886 0.000690549
1.25886 0.32603 0.000734304
1.58489 0.4104 0.000762533
1.99529 0.51662 0.000768569
2.51191 0.65039 0.000747714
3.1623 0.8188 0.000699683
3.9811 1.0308 0.000630549
5.0119 1.29765 0.000552607
6.30955 1.6338 0.000480971
7.94335 2.05665 0.00042773
10 2.5897 0.000397031
12.5897 3.2592 0.00038541
15.8489 4.1039 0.000387592
19.9528 5.1663 0.000403054
25.1191 6.5038 0.000438042
31.6229 8.1881 0.000502281
39.811 10.308 0.000602384
50.119 12.9765 0.000734343
63.0955 16.338 0.000878745
79.4335 20.5665 0.00100308
100 25.887 0.00107272
125.887 32.601 0.00106514
158.488 41.04 0.000978541
199.528 51.663 0.000829874
251.191 65.038 0.000646601
316.229 81.881 0.000460329
398.11 103.08 0.000300744
501.19 129.775 0.000184881
630.965 163.37 0.000111756
794.335 205.665 6.95733e-05
1000 258.86 4.58206e-05
1258.86 326.03 3.18724e-05
1584.89 410.39 2.30068e-05
1995.28 516.64 1.6925e-05
2511.92 650.38 1.2545e-05
3162.3 818.8 9.31791e-06
3981.1 1030.8 6.9211e-06
5011.9 1297.75 5.13785e-06
6309.65 1633.7 3.81173e-06
7943.35 2056.65 2.82637e-06
10000 2588.7 2.095e-06
12588.7 3260.1 1.55216e-06
15848.8 4104 1.14973e-06
19952.8 5166.4 8.51518e-07
25119.2 6503.7 6.3058e-07
31622.9 8188.1 4.66928e-07
39811 10308 3.45735e-07
50119 12977.5 2.55994e-07
63096.5 16336 1.89556e-07
79432.5 20567.5 1.40363e-07
100000 25886 1.03949e-07
125886 32602 7.6978e-08
158488 41040 5.70121e-08
199528 51664 4.22302e-08
251192 65038 3.12846e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43491e-09
794325 205675 6.99448e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
