1.58489 0.4104 0.00141606
1.99529 0.51662 0.00140876
2.51191 0.65039 0.00135311
3.1623 0.8188 0.00125092
3.9811 1.0308 0.00111496
5.0119 1.29765 0.000967951
6.30955 1.6338 0.000836189
7.94335 2.05665 0.000739608
10 2.5897 0.000683997
12.5897 3.2592 0.000662297
15.8489 4.1039 0.000664699
19.9528 5.1663 0.000689484
25.1191 6.5038 0.000746066
31.6229 8.1881 0.000849481
39.811 10.308 0.00100989
50.119 12.9765 0.00122085
63.0955 16.338 0.00145187
79.4335 20.5665 0.00165184
100 25.887 0.00176569
125.887 32.601 0.00175638
158.488 41.04 0.00161919
199.528 51.663 0.00138071
251.191 65.038 0.00108639
316.229 81.881 0.000787453
398.11 103.08 0.000529094
501.19 129.775 0.000337088
630.965 163.37 0.000211628
794.335 205.665 0.00013615
1000 258.86 9.16275e-05
1258.86 326.03 6.4297e-05
1584.89 410.39 4.6359e-05
1995.28 516.64 3.38665e-05
2511.92 650.38 2.48548e-05
3162.3 818.8 1.82544e-05
3981.1 1030.8 1.33984e-05
5011.9 1297.75 9.82507e-06
6309.65 1633.7 7.1986e-06
7943.35 2056.65 5.27042e-06
10000 2588.7 3.85673e-06
12588.7 3260.1 2.82046e-06
15848.8 4104 2.06191e-06
19952.8 5166.4 1.50693e-06
25119.2 6503.7 1.10105e-06
31622.9 8188.1 8.04308e-07
39811 10308 5.87441e-07
50119 12977.5 4.28981e-07
63096.5 16336 3.13238e-07
79432.5 20567.5 2.28695e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89576e-08
199528 51664 6.49294e-08
251192 65038 4.73893e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
