630965 163360 9.43493e-09
794325 205675 6.99449e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
