0.1 0.025886 0.000489354
0.125886 0.032602 0.000521507
0.158488 0.041041 0.000558002
0.199529 0.051662 0.000599021
0.251191 0.065038 0.000644515
0.316229 0.081881 0.000694069
0.39811 0.10308 0.000746715
0.50119 0.129775 0.000800731
0.630965 0.16336 0.000853406
0.794325 0.205675 0.000900898
1 0.25886 0.000938157
1.25886 0.32603 0.000959262
1.58489 0.4104 0.000958067
1.99529 0.51662 0.000929625
2.51191 0.65039 0.000872051
3.1623 0.8188 0.000788521
3.9811 1.0308 0.000688375
5.0119 1.29765 0.000586008
6.30955 1.6338 0.000496832
7.94335 2.05665 0.000431601
10 2.5897 0.000392411
12.5897 3.2592 0.000374083
15.8489 4.1039 0.000370319
19.9528 5.1663 0.000379887
25.1191 6.5038 0.00040809
31.6229 8.1881 0.000463388
39.811 10.308 0.0005513
50.119 12.9765 0.000667739
63.0955 16.338 0.000794949
79.4335 20.5665 0.000903767
100 25.887 0.000963458
125.887 32.601 0.000954228
158.488 41.04 0.00087477
199.528 51.663 0.000740598
251.191 65.038 0.000576579
316.229 81.881 0.000410748
398.11 103.08 0.0002688
501.19 129.775 0.000165445
630.965 163.37 9.99695e-05
794.335 205.665 6.21142e-05
1000 258.86 4.07948e-05
1258.86 326.03 2.82941e-05
1584.89 410.39 2.03673e-05
1995.28 516.64 1.49442e-05
2511.92 650.38 1.10494e-05
3162.3 818.8 8.18745e-06
3981.1 1030.8 6.06738e-06
5011.9 1297.75 4.49399e-06
6309.65 1633.7 3.32679e-06
7943.35 2056.65 2.46155e-06
10000 2588.7 1.8208e-06
12588.7 3260.1 1.34627e-06
15848.8 4104 9.95243e-07
19952.8 5166.4 7.35664e-07
25119.2 6503.7 5.43746e-07
31622.9 8188.1 4.01876e-07
39811 10308 2.97022e-07
50119 12977.5 2.1953e-07
63096.5 16336 1.62269e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86836e-08
125886 32602 6.55656e-08
158488 41040 4.84824e-08
199528 51664 3.58565e-08
251192 65038 2.6523e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95526e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.37249e-10
