0.158488 0.041041 0.000693832
0.199529 0.051662 0.000756778
0.251191 0.065038 0.000828722
0.316229 0.081881 0.000909773
0.39811 0.10308 0.000999242
0.50119 0.129775 0.00109524
0.630965 0.16336 0.00119415
0.794325 0.205675 0.00129023
1 0.25886 0.00137522
1.25886 0.32603 0.00143875
1.58489 0.4104 0.00146917
1.99529 0.51662 0.00145599
2.51191 0.65039 0.00139327
3.1623 0.8188 0.00128351
3.9811 1.0308 0.00114026
5.0119 1.29765 0.000986934
6.30955 1.6338 0.000850272
7.94335 2.05665 0.000750243
10 2.5897 0.000692353
12.5897 3.2592 0.000669142
15.8489 4.1039 0.000670488
19.9528 5.1663 0.000694528
25.1191 6.5038 0.000750639
31.6229 8.1881 0.000853833
39.811 10.308 0.0010142
50.119 12.9765 0.00122519
63.0955 16.338 0.00145617
79.4335 20.5665 0.00165591
100 25.887 0.0017693
125.887 32.601 0.00175936
158.488 41.04 0.00162147
199.528 51.663 0.00138232
251.191 65.038 0.00108743
316.229 81.881 0.000788081
398.11 103.08 0.000529443
501.19 129.775 0.000337272
630.965 163.37 0.000211723
794.335 205.665 0.000136201
1000 258.86 9.16559e-05
1258.86 326.03 6.43134e-05
1584.89 410.39 4.63688e-05
1995.28 516.64 3.38724e-05
2511.92 650.38 2.48584e-05
3162.3 818.8 1.82566e-05
3981.1 1030.8 1.33998e-05
5011.9 1297.75 9.82587e-06
6309.65 1633.7 7.19908e-06
7943.35 2056.65 5.27071e-06
10000 2588.7 3.85691e-06
12588.7 3260.1 2.82057e-06
15848.8 4104 2.06197e-06
19952.8 5166.4 1.50697e-06
25119.2 6503.7 1.10107e-06
31622.9 8188.1 8.04322e-07
39811 10308 5.8745e-07
50119 12977.5 4.28986e-07
63096.5 16336 3.13241e-07
79432.5 20567.5 2.28696e-07
100000 25886 1.66968e-07
125886 32602 1.21875e-07
158488 41040 8.8958e-08
199528 51664 6.49297e-08
251192 65038 4.73895e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80844e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
