7943.35 2056.65 2.34166e-06
10000 2588.7 1.72422e-06
12588.7 3260.1 1.26903e-06
15848.8 4104 9.33852e-07
19952.8 5166.4 6.87127e-07
25119.2 6503.7 5.05548e-07
31622.9 8188.1 3.71937e-07
39811 10308 2.73639e-07
50119 12977.5 2.01324e-07
63096.5 16336 1.48135e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02256e-08
125886 32602 5.90442e-08
158488 41040 4.34633e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42116e-09
630965 163360 6.94377e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
