0.630965 0.16336 0.000569287
0.794325 0.205675 0.000620778
1 0.25886 0.000668142
1.25886 0.32603 0.000706075
1.58489 0.4104 0.000728351
1.99529 0.51662 0.000729033
2.51191 0.65039 0.000704262
3.1623 0.8188 0.000654422
3.9811 1.0308 0.000585756
5.0119 1.29765 0.000510016
6.30955 1.6338 0.000441179
7.94335 2.05665 0.000390101
10 2.5897 0.000360203
12.5897 3.2592 0.000348001
15.8489 4.1039 0.000348481
19.9528 5.1663 0.000361008
25.1191 6.5038 0.000391053
31.6229 8.1881 0.00044718
39.811 10.308 0.000535181
50.119 12.9765 0.000651451
63.0955 16.338 0.000778797
79.4335 20.5665 0.000888493
100 25.887 0.000949928
125.887 32.601 0.000943105
158.488 41.04 0.000866312
199.528 51.663 0.000734663
251.191 65.038 0.000572751
316.229 81.881 0.00040849
398.11 103.08 0.000267577
501.19 129.775 0.000164822
630.965 163.37 9.96581e-05
794.335 205.665 6.19542e-05
1000 258.86 4.07079e-05
1258.86 326.03 2.82442e-05
1584.89 410.39 2.03376e-05
1995.28 516.64 1.49262e-05
2511.92 650.38 1.10384e-05
3162.3 818.8 8.18071e-06
3981.1 1030.8 6.06325e-06
5011.9 1297.75 4.49147e-06
6309.65 1633.7 3.32524e-06
7943.35 2056.65 2.46061e-06
10000 2588.7 1.82023e-06
12588.7 3260.1 1.34591e-06
15848.8 4104 9.95028e-07
19952.8 5166.4 7.35532e-07
25119.2 6503.7 5.43665e-07
31622.9 8188.1 4.01827e-07
39811 10308 2.96992e-07
50119 12977.5 2.19511e-07
63096.5 16336 1.62258e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.86794e-08
125886 32602 6.55631e-08
158488 41040 4.84809e-08
199528 51664 3.58555e-08
251192 65038 2.65225e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
