0.00794335 0.00205665 0.000578653
0.01 0.0025886 0.000587509
0.0125886 0.0032603 0.000597563
0.0158489 0.004104 0.000608966
0.0199529 0.0051663 0.00062189
0.0251192 0.0065037 0.000636521
0.0316229 0.0081881 0.000653058
0.039811 0.010308 0.000671709
0.050119 0.0129765 0.000692691
0.0630955 0.016337 0.000716223
0.0794325 0.0205675 0.000742513
0.1 0.025886 0.000771734
0.125886 0.032602 0.000804041
0.158488 0.041041 0.000839452
0.199529 0.051662 0.000877847
0.251191 0.065038 0.000918864
0.316229 0.081881 0.000961768
0.39811 0.10308 0.0010053
0.50119 0.129775 0.00104747
0.630965 0.16336 0.00108542
0.794325 0.205675 0.00111524
1 0.25886 0.00113206
1.25886 0.32603 0.00113031
1.58489 0.4104 0.00110455
1.99529 0.51662 0.00105084
2.51191 0.65039 0.000968553
3.1623 0.8188 0.000862269
3.9811 1.0308 0.000742592
5.0119 1.29765 0.000624755
6.30955 1.6338 0.000524337
7.94335 2.05665 0.000451562
10 2.5897 0.000407543
12.5897 3.2592 0.000386093
15.8489 4.1039 0.000380203
19.9528 5.1663 0.000388308
25.1191 6.5038 0.000415595
31.6229 8.1881 0.000470453
39.811 10.308 0.000558263
50.119 12.9765 0.000674722
63.0955 16.338 0.00080183
79.4335 20.5665 0.00091024
100 25.887 0.000969165
125.887 32.601 0.000958902
158.488 41.04 0.000878312
199.528 51.663 0.000743077
251.191 65.038 0.000578173
316.229 81.881 0.000411686
398.11 103.08 0.000269308
501.19 129.775 0.000165703
630.965 163.37 0.000100098
794.335 205.665 6.21803e-05
1000 258.86 4.08307e-05
1258.86 326.03 2.83146e-05
1584.89 410.39 2.03795e-05
1995.28 516.64 1.49516e-05
2511.92 650.38 1.10539e-05
3162.3 818.8 8.19021e-06
3981.1 1030.8 6.06907e-06
5011.9 1297.75 4.49503e-06
6309.65 1633.7 3.32742e-06
7943.35 2056.65 2.46194e-06
10000 2588.7 1.82104e-06
12588.7 3260.1 1.34641e-06
15848.8 4104 9.95332e-07
19952.8 5166.4 7.35718e-07
25119.2 6503.7 5.43778e-07
31622.9 8188.1 4.01896e-07
39811 10308 2.97034e-07
50119 12977.5 2.19537e-07
63096.5 16336 1.62274e-07
79432.5 20567.5 1.19954e-07
100000 25886 8.86853e-08
125886 32602 6.55667e-08
158488 41040 4.8483e-08
199528 51664 3.58569e-08
251192 65038 2.65233e-08
316230 81880 1.96225e-08
398110 103080 1.45199e-08
501190 129775 1.07463e-08
630965 163360 7.95529e-09
794325 205675 5.89037e-09
1e+06 1.15886e+07 4.36276e-09
1.25886e+07 3.2603e+06 3.2317e-09
1.58489e+07 4.104e+06 2.39459e-09
1.99529e+07 5.1662e+06 1.77485e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
