3.1623 0.8188 0.000948159
3.9811 1.0308 0.000820489
5.0119 1.29765 0.000693206
6.30955 1.6338 0.000583954
7.94335 2.05665 0.000504566
10 2.5897 0.000456712
12.5897 3.2592 0.000433786
15.8489 4.1039 0.00042814
19.9528 5.1663 0.000438144
25.1191 6.5038 0.000469741
31.6229 8.1881 0.000532461
39.811 10.308 0.000632412
50.119 12.9765 0.000764691
63.0955 16.338 0.000908833
79.4335 20.5665 0.00103152
100 25.887 0.0010979
125.887 32.601 0.00108583
158.488 41.04 0.000994266
199.528 51.663 0.000840905
251.191 65.038 0.000653709
316.229 81.881 0.000464512
398.11 103.08 0.000303004
501.19 129.775 0.000186029
630.965 163.37 0.00011233
794.335 205.665 6.98685e-05
1000 258.86 4.59813e-05
1258.86 326.03 3.19648e-05
1584.89 410.39 2.30619e-05
1995.28 516.64 1.69585e-05
2511.92 650.38 1.25655e-05
3162.3 818.8 9.3305e-06
3981.1 1030.8 6.92883e-06
5011.9 1297.75 5.14259e-06
6309.65 1633.7 3.81463e-06
7943.35 2056.65 2.82815e-06
10000 2588.7 2.09609e-06
12588.7 3260.1 1.55282e-06
15848.8 4104 1.15014e-06
19952.8 5166.4 8.51768e-07
25119.2 6503.7 6.30732e-07
31622.9 8188.1 4.67021e-07
39811 10308 3.45792e-07
50119 12977.5 2.56029e-07
63096.5 16336 1.89577e-07
79432.5 20567.5 1.40376e-07
100000 25886 1.03957e-07
125886 32602 7.69829e-08
158488 41040 5.70151e-08
199528 51664 4.2232e-08
251192 65038 3.12857e-08
316230 81880 2.31794e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43507e-09
794325 205675 6.99457e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42548e-10
