0.000158488 4.1041e-05 0.000242077
0.000199529 5.1662e-05 0.000243046
0.000251191 6.5038e-05 0.000244064
0.000316229 8.1881e-05 0.000245144
0.00039811 0.00010308 0.0002463
0.00050119 0.000129765 0.00024755
0.000630955 0.00016338 0.000248915
0.000794335 0.000205665 0.000250418
0.001 0.00025896 0.000252087
0.00125896 0.00032592 0.000253953
0.00158488 0.00041041 0.000256055
0.00199529 0.00051662 0.000258435
0.00251191 0.00065039 0.000261146
0.0031623 0.0008188 0.000264249
0.0039811 0.0010308 0.000267814
0.0050119 0.00129765 0.000271926
0.00630955 0.0016338 0.000276686
0.00794335 0.00205665 0.000282209
0.01 0.0025886 0.000288635
0.0125886 0.0032603 0.000296133
0.0158489 0.004104 0.000304896
0.0199529 0.0051663 0.000315159
0.0251192 0.0065037 0.0003272
0.0316229 0.0081881 0.000341352
0.039811 0.010308 0.000358006
0.050119 0.0129765 0.000377628
0.0630955 0.016337 0.000400766
0.0794325 0.0205675 0.000428058
0.1 0.025886 0.000460221
0.125886 0.032602 0.000498097
0.158488 0.041041 0.000542538
0.199529 0.051662 0.000594418
0.251191 0.065038 0.000654508
0.316229 0.081881 0.000723297
0.39811 0.10308 0.00080071
0.50119 0.129775 0.000885741
0.630965 0.16336 0.000975936
0.794325 0.205675 0.00106691
1 0.25886 0.00115185
1.25886 0.32603 0.0012216
1.58489 0.4104 0.00126521
1.99529 0.51662 0.00127196
2.51191 0.65039 0.00123455
3.1623 0.8188 0.00115301
3.9811 1.0308 0.00103774
5.0119 1.29765 0.000909151
6.30955 1.6338 0.000791991
7.94335 2.05665 0.000705837
10 2.5897 0.000657192
12.5897 3.2592 0.000640147
15.8489 4.1039 0.000645821
19.9528 5.1663 0.000672925
25.1191 6.5038 0.00073097
31.6229 8.1881 0.000835045
39.811 10.308 0.000995511
50.119 12.9765 0.00120632
63.0955 16.338 0.00143746
79.4335 20.5665 0.00163819
100 25.887 0.00175355
125.887 32.601 0.00174635
158.488 41.04 0.00161152
199.528 51.663 0.00137528
251.191 65.038 0.00108284
316.229 81.881 0.000785326
398.11 103.08 0.00052791
501.19 129.775 0.000336464
630.965 163.37 0.000211303
794.335 205.665 0.000135978
1000 258.86 9.15314e-05
1258.86 326.03 6.42412e-05
1584.89 410.39 4.63257e-05
1995.28 516.64 3.38464e-05
2511.92 650.38 2.48426e-05
3162.3 818.8 1.8247e-05
3981.1 1030.8 1.33939e-05
5011.9 1297.75 9.82234e-06
6309.65 1633.7 7.19695e-06
7943.35 2056.65 5.26942e-06
10000 2588.7 3.85613e-06
12588.7 3260.1 2.8201e-06
15848.8 4104 2.06169e-06
19952.8 5166.4 1.50679e-06
25119.2 6503.7 1.10096e-06
31622.9 8188.1 8.04259e-07
39811 10308 5.87412e-07
50119 12977.5 4.28963e-07
63096.5 16336 3.13227e-07
79432.5 20567.5 2.28688e-07
100000 25886 1.66963e-07
125886 32602 1.21872e-07
158488 41040 8.89562e-08
199528 51664 6.49286e-08
251192 65038 4.73888e-08
316230 81880 3.45854e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80839e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
