2.51191 0.65039 0.0010539
3.1623 0.8188 0.000949091
3.9811 1.0308 0.000825723
5.0119 1.29765 0.000701016
6.30955 1.6338 0.000593153
7.94335 2.05665 0.000514607
10 2.5897 0.000467534
12.5897 3.2592 0.000445525
15.8489 4.1039 0.000440941
19.9528 5.1663 0.000452171
25.1191 6.5038 0.000485308
31.6229 8.1881 0.000550147
39.811 10.308 0.000653043
50.119 12.9765 0.000789152
63.0955 16.338 0.000937715
79.4335 20.5665 0.00106469
100 25.887 0.00113422
125.887 32.601 0.00112316
158.488 41.04 0.00102993
199.528 51.663 0.000872754
251.191 65.038 0.000680848
316.229 81.881 0.000486948
398.11 103.08 0.000320718
501.19 129.775 0.00019913
630.965 163.37 0.000121552
794.335 205.665 7.62752e-05
1000 258.86 5.04859e-05
1258.86 326.03 3.51848e-05
1584.89 410.39 2.53877e-05
1995.28 516.64 1.86443e-05
2511.92 650.38 1.37867e-05
3162.3 818.8 1.0213e-05
3981.1 1030.8 7.56492e-06
5011.9 1297.75 5.59981e-06
6309.65 1633.7 4.14243e-06
7943.35 2056.65 3.06255e-06
10000 2588.7 2.26329e-06
12588.7 3260.1 1.67173e-06
15848.8 4104 1.23447e-06
19952.8 5166.4 9.11387e-07
25119.2 6503.7 6.72738e-07
31622.9 8188.1 4.96504e-07
39811 10308 3.66397e-07
50119 12977.5 2.70357e-07
63096.5 16336 1.99485e-07
79432.5 20567.5 1.47181e-07
100000 25886 1.08595e-07
125886 32602 8.01123e-08
158488 41040 5.91018e-08
199528 51664 4.36026e-08
251192 65038 3.21682e-08
316230 81880 2.37324e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53087e-09
794325 205675 7.03202e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
