0.000316229 8.1881e-05 0.000181743
0.00039811 0.00010308 0.000182533
0.00050119 0.000129765 0.000183391
0.000630955 0.00016338 0.000184332
0.000794335 0.000205665 0.000185372
0.001 0.00025896 0.000186533
0.00125896 0.00032592 0.000187837
0.00158488 0.00041041 0.00018931
0.00199529 0.00051662 0.000190985
0.00251191 0.00065039 0.000192898
0.0031623 0.0008188 0.000195093
0.0039811 0.0010308 0.00019762
0.0050119 0.00129765 0.000200539
0.00630955 0.0016338 0.000203921
0.00794335 0.00205665 0.000207847
0.01 0.0025886 0.000212415
0.0125886 0.0032603 0.000217741
0.0158489 0.004104 0.000223959
0.0199529 0.0051663 0.000231228
0.0251192 0.0065037 0.000239734
0.0316229 0.0081881 0.000249698
0.039811 0.010308 0.000261375
0.050119 0.0129765 0.00027506
0.0630955 0.016337 0.000291093
0.0794325 0.0205675 0.000309852
0.1 0.025886 0.000331746
0.125886 0.032602 0.000357225
0.158488 0.041041 0.000386699
0.199529 0.051662 0.000420526
0.251191 0.065038 0.000458919
0.316229 0.081881 0.000501822
0.39811 0.10308 0.000548736
0.50119 0.129775 0.000598516
0.630965 0.16336 0.000649115
0.794325 0.205675 0.000697398
1 0.25886 0.000738991
1.25886 0.32603 0.000768513
1.58489 0.4104 0.000780063
1.99529 0.51662 0.000768489
2.51191 0.65039 0.000731102
3.1623 0.8188 0.000669622
3.9811 1.0308 0.00059141
5.0119 1.29765 0.000508745
6.30955 1.6338 0.000435372
7.94335 2.05665 0.000381369
10 2.5897 0.0003493
12.5897 3.2592 0.000335136
15.8489 4.1039 0.000333613
19.9528 5.1663 0.000343833
25.1191 6.5038 0.000370742
31.6229 8.1881 0.000422194
39.811 10.308 0.000503471
50.119 12.9765 0.00061119
63.0955 16.338 0.00072946
79.4335 20.5665 0.000831695
100 25.887 0.000889355
125.887 32.601 0.000883381
158.488 41.04 0.000811634
199.528 51.663 0.000688293
251.191 65.038 0.000537233
316.229 81.881 0.000384987
398.11 103.08 0.000254531
501.19 129.775 0.000158629
630.965 163.37 9.69559e-05
794.335 205.665 6.07374e-05
1000 258.86 4.0058e-05
1258.86 326.03 2.78006e-05
1584.89 410.39 1.99748e-05
1995.28 516.64 1.46078e-05
2511.92 650.38 1.0757e-05
3162.3 818.8 7.93582e-06
3981.1 1030.8 5.85425e-06
5011.9 1297.75 4.31622e-06
6309.65 1633.7 3.18044e-06
7943.35 2056.65 2.3424e-06
10000 2588.7 1.72466e-06
12588.7 3260.1 1.2693e-06
15848.8 4104 9.34018e-07
19952.8 5166.4 6.87228e-07
25119.2 6503.7 5.0561e-07
31622.9 8188.1 3.71974e-07
39811 10308 2.73661e-07
50119 12977.5 2.01338e-07
63096.5 16336 1.48143e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02287e-08
125886 32602 5.90461e-08
158488 41040 4.34645e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73563e-08
398110 103080 1.2786e-08
501190 129775 9.42126e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
