0.000630955 0.00016338 0.000244955
0.000794335 0.000205665 0.000246434
0.001 0.00025896 0.000248077
0.00125896 0.00032592 0.000249913
0.00158488 0.00041041 0.000251981
0.00199529 0.00051662 0.000254323
0.00251191 0.00065039 0.000256991
0.0031623 0.0008188 0.000260044
0.0039811 0.0010308 0.000263552
0.0050119 0.00129765 0.000267598
0.00630955 0.0016338 0.00027228
0.00794335 0.00205665 0.000277715
0.01 0.0025886 0.000284036
0.0125886 0.0032603 0.000291413
0.0158489 0.004104 0.000300035
0.0199529 0.0051663 0.000310132
0.0251192 0.0065037 0.000321979
0.0316229 0.0081881 0.000335902
0.039811 0.010308 0.000352288
0.050119 0.0129765 0.000371595
0.0630955 0.016337 0.000394364
0.0794325 0.0205675 0.000421225
0.1 0.025886 0.000452886
0.125886 0.032602 0.000490181
0.158488 0.041041 0.000533957
0.199529 0.051662 0.000585086
0.251191 0.065038 0.000644343
0.316229 0.081881 0.000712233
0.39811 0.10308 0.000788714
0.50119 0.129775 0.00087283
0.630965 0.16336 0.000962203
0.794325 0.205675 0.00105255
1 0.25886 0.00113716
1.25886 0.32603 0.001207
1.58489 0.4104 0.00125118
1.99529 0.51662 0.00125903
2.51191 0.65039 0.00122317
3.1623 0.8188 0.00114347
3.9811 1.0308 0.00103011
5.0119 1.29765 0.000903269
6.30955 1.6338 0.00078752
7.94335 2.05665 0.000702387
10 2.5897 0.00065443
12.5897 3.2592 0.000637846
15.8489 4.1039 0.000643847
19.9528 5.1663 0.000671185
25.1191 6.5038 0.000729376
31.6229 8.1881 0.000833514
39.811 10.308 0.000993981
50.119 12.9765 0.00120477
63.0955 16.338 0.00143592
79.4335 20.5665 0.00163672
100 25.887 0.00175225
125.887 32.601 0.00174527
158.488 41.04 0.00161069
199.528 51.663 0.00137469
251.191 65.038 0.00108246
316.229 81.881 0.000785096
398.11 103.08 0.000527782
501.19 129.775 0.000336397
630.965 163.37 0.000211268
794.335 205.665 0.000135959
1000 258.86 9.1521e-05
1258.86 326.03 6.42351e-05
1584.89 410.39 4.63221e-05
1995.28 516.64 3.38442e-05
2511.92 650.38 2.48413e-05
3162.3 818.8 1.82462e-05
3981.1 1030.8 1.33935e-05
5011.9 1297.75 9.82205e-06
6309.65 1633.7 7.19677e-06
7943.35 2056.65 5.26931e-06
10000 2588.7 3.85606e-06
12588.7 3260.1 2.82006e-06
15848.8 4104 2.06166e-06
19952.8 5166.4 1.50678e-06
25119.2 6503.7 1.10096e-06
31622.9 8188.1 8.04254e-07
39811 10308 5.87409e-07
50119 12977.5 4.28962e-07
63096.5 16336 3.13226e-07
79432.5 20567.5 2.28687e-07
100000 25886 1.66962e-07
125886 32602 1.21871e-07
158488 41040 8.8956e-08
199528 51664 6.49285e-08
251192 65038 4.73888e-08
316230 81880 3.45853e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80838e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
