7.94335 2.05665 0.000428341
10 2.5897 0.000389919
12.5897 3.2592 0.000372092
15.8489 4.1039 0.000368671
19.9528 5.1663 0.000378476
25.1191 6.5038 0.000406827
31.6229 8.1881 0.000462195
39.811 10.308 0.00055012
50.119 12.9765 0.000666552
63.0955 16.338 0.000793777
79.4335 20.5665 0.000902663
100 25.887 0.000962483
125.887 32.601 0.000953428
158.488 41.04 0.000874163
199.528 51.663 0.000740173
251.191 65.038 0.000576305
316.229 81.881 0.000410586
398.11 103.08 0.000268713
501.19 129.775 0.0001654
630.965 163.37 9.99473e-05
794.335 205.665 6.21028e-05
1000 258.86 4.07886e-05
1258.86 326.03 2.82905e-05
1584.89 410.39 2.03652e-05
1995.28 516.64 1.4943e-05
2511.92 650.38 1.10486e-05
3162.3 818.8 8.18697e-06
3981.1 1030.8 6.06708e-06
5011.9 1297.75 4.49381e-06
6309.65 1633.7 3.32668e-06
7943.35 2056.65 2.46148e-06
10000 2588.7 1.82076e-06
12588.7 3260.1 1.34624e-06
15848.8 4104 9.95228e-07
19952.8 5166.4 7.35654e-07
25119.2 6503.7 5.4374e-07
31622.9 8188.1 4.01872e-07
39811 10308 2.9702e-07
50119 12977.5 2.19528e-07
63096.5 16336 1.62268e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86833e-08
125886 32602 6.55655e-08
158488 41040 4.84823e-08
199528 51664 3.58564e-08
251192 65038 2.6523e-08
316230 81880 1.96224e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95525e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
