0.0039811 0.0010308 0.00060942
0.0050119 0.00129765 0.000615569
0.00630955 0.0016338 0.00062249
0.00794335 0.00205665 0.000630284
0.01 0.0025886 0.00063906
0.0125886 0.0032603 0.000648947
0.0158489 0.004104 0.00066007
0.0199529 0.0051663 0.000672566
0.0251192 0.0065037 0.000686584
0.0316229 0.0081881 0.000702276
0.039811 0.010308 0.000719802
0.050119 0.0129765 0.00073932
0.0630955 0.016337 0.000760989
0.0794325 0.0205675 0.000784959
0.1 0.025886 0.000811345
0.125886 0.032602 0.000840249
0.158488 0.041041 0.000871656
0.199529 0.051662 0.000905428
0.251191 0.065038 0.000941209
0.316229 0.081881 0.000978302
0.39811 0.10308 0.00101552
0.50119 0.129775 0.00105102
0.630965 0.16336 0.00108209
0.794325 0.205675 0.00110512
1 0.25886 0.00111552
1.25886 0.32603 0.00110814
1.58489 0.4104 0.00107795
1.99529 0.51662 0.0010214
2.51191 0.65039 0.00093811
3.1623 0.8188 0.000832639
3.9811 1.0308 0.000715239
5.0119 1.29765 0.00060047
6.30955 1.6338 0.000503101
7.94335 2.05665 0.000432703
10 2.5897 0.000390132
12.5897 3.2592 0.000369314
15.8489 4.1039 0.000363458
19.9528 5.1663 0.000370992
25.1191 6.5038 0.000396805
31.6229 8.1881 0.000448847
39.811 10.308 0.000532254
50.119 12.9765 0.000643031
63.0955 16.338 0.00076422
79.4335 20.5665 0.00086803
100 25.887 0.000925079
125.887 32.601 0.000916217
158.488 41.04 0.000839887
199.528 51.663 0.000711004
251.191 65.038 0.000553957
316.229 81.881 0.000395845
398.11 103.08 0.000260567
501.19 129.775 0.000161534
630.965 163.37 9.82414e-05
794.335 205.665 6.13134e-05
1000 258.86 4.03518e-05
1258.86 326.03 2.79857e-05
1584.89 410.39 2.01154e-05
1995.28 516.64 1.47254e-05
2511.92 650.38 1.08582e-05
3162.3 818.8 8.02273e-06
3981.1 1030.8 5.92792e-06
5011.9 1297.75 4.37779e-06
6309.65 1633.7 3.23125e-06
7943.35 2056.65 2.38386e-06
10000 2588.7 1.7582e-06
12588.7 3260.1 1.2962e-06
15848.8 4104 9.55456e-07
19952.8 5166.4 7.04214e-07
25119.2 6503.7 5.19001e-07
31622.9 8188.1 3.82486e-07
39811 10308 2.81881e-07
50119 12977.5 2.07744e-07
63096.5 16336 1.5312e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.32094e-08
125886 32602 6.13447e-08
158488 41040 4.52337e-08
199528 51664 3.33601e-08
251192 65038 2.46076e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88769e-09
630965 163360 7.29969e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98156e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
