0.00158488 0.00041041 0.000132093
0.00199529 0.00051662 0.000133306
0.00251191 0.00065039 0.000134689
0.0031623 0.0008188 0.000136275
0.0039811 0.0010308 0.000138101
0.0050119 0.00129765 0.00014021
0.00630955 0.0016338 0.000142654
0.00794335 0.00205665 0.000145493
0.01 0.0025886 0.000148799
0.0125886 0.0032603 0.00015266
0.0158489 0.004104 0.000157177
0.0199529 0.0051663 0.000162469
0.0251192 0.0065037 0.000168682
0.0316229 0.0081881 0.000175989
0.039811 0.010308 0.000184593
0.050119 0.0129765 0.000194738
0.0630955 0.016337 0.000206711
0.0794325 0.0205675 0.000220849
0.1 0.025886 0.000237531
0.125886 0.032602 0.00025721
0.158488 0.041041 0.00028035
0.199529 0.051662 0.000307438
0.251191 0.065038 0.000338924
0.316229 0.081881 0.000375129
0.39811 0.10308 0.000416104
0.50119 0.129775 0.000461431
0.630965 0.16336 0.000509948
0.794325 0.205675 0.000559469
1 0.25886 0.000606477
1.25886 0.32603 0.000646135
1.58489 0.4104 0.000672491
1.99529 0.51662 0.000679556
2.51191 0.65039 0.00066299
3.1623 0.8188 0.000622301
3.9811 1.0308 0.000562654
5.0119 1.29765 0.000494846
6.30955 1.6338 0.000432345
7.94335 2.05665 0.000386058
10 2.5897 0.000359851
12.5897 3.2592 0.000350739
15.8489 4.1039 0.00035403
19.9528 5.1663 0.000369249
25.1191 6.5038 0.00040202
31.6229 8.1881 0.00046118
39.811 10.308 0.00055293
50.119 12.9765 0.000674067
63.0955 16.338 0.000807516
79.4335 20.5665 0.000924001
100 25.887 0.000991492
125.887 32.601 0.000988004
158.488 41.04 0.000910387
199.528 51.663 0.000774321
251.191 65.038 0.000606994
316.229 81.881 0.000438325
398.11 103.08 0.000293389
501.19 129.775 0.000185858
630.965 163.37 0.000115647
794.335 205.665 7.36263e-05
1000 258.86 4.91331e-05
1258.86 326.03 3.43254e-05
1584.89 410.39 2.47255e-05
1995.28 516.64 1.8082e-05
2511.92 650.38 1.32971e-05
3162.3 818.8 9.78928e-06
3981.1 1030.8 7.20371e-06
5011.9 1297.75 5.29676e-06
6309.65 1633.7 3.89173e-06
7943.35 2056.65 2.85761e-06
10000 2588.7 2.09739e-06
12588.7 3260.1 1.53858e-06
15848.8 4104 1.12835e-06
19952.8 5166.4 8.27309e-07
25119.2 6503.7 6.06471e-07
31622.9 8188.1 4.4451e-07
39811 10308 3.25763e-07
50119 12977.5 2.38713e-07
63096.5 16336 1.74918e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.39066e-08
125886 32602 6.87961e-08
158488 41040 5.04014e-08
199528 51664 3.69258e-08
251192 65038 2.70532e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79501e-09
794325 205675 5.71131e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06627e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74893e-10
