1000 258.86 6.07968e-05
1258.86 326.03 4.25596e-05
1584.89 410.39 3.06651e-05
1995.28 516.64 2.24086e-05
2511.92 650.38 1.64579e-05
3162.3 818.8 1.20983e-05
3981.1 1030.8 8.88871e-06
5011.9 1297.75 6.52493e-06
6309.65 1633.7 4.78598e-06
7943.35 2056.65 3.50813e-06
10000 2588.7 2.57028e-06
12588.7 3260.1 1.88205e-06
15848.8 4104 1.37767e-06
19952.8 5166.4 1.0082e-06
25119.2 6503.7 7.37651e-07
31622.9 8188.1 5.39592e-07
39811 10308 3.94649e-07
50119 12977.5 2.88599e-07
63096.5 16336 2.11029e-07
79432.5 20567.5 1.54291e-07
100000 25886 1.12806e-07
125886 32602 8.24582e-08
158488 41040 6.02736e-08
199528 51664 4.40563e-08
251192 65038 3.22011e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.1862e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
