398.11 103.08 0.000318813
501.19 129.775 0.000198151
630.965 163.37 0.000121057
794.335 205.665 7.60185e-05
1000 258.86 5.03454e-05
1258.86 326.03 3.51038e-05
1584.89 410.39 2.53394e-05
1995.28 516.64 1.8615e-05
2511.92 650.38 1.37688e-05
3162.3 818.8 1.02021e-05
3981.1 1030.8 7.55821e-06
5011.9 1297.75 5.5957e-06
6309.65 1633.7 4.13992e-06
7943.35 2056.65 3.06102e-06
10000 2588.7 2.26235e-06
12588.7 3260.1 1.67116e-06
15848.8 4104 1.23412e-06
19952.8 5166.4 9.11174e-07
25119.2 6503.7 6.72609e-07
31622.9 8188.1 4.96425e-07
39811 10308 3.66348e-07
50119 12977.5 2.70328e-07
63096.5 16336 1.99467e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.01082e-08
158488 41040 5.90993e-08
199528 51664 4.3601e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
