0.00199529 0.00051662 0.000178358
0.00251191 0.00065039 0.000180168
0.0031623 0.0008188 0.000182248
0.0039811 0.0010308 0.000184645
0.0050119 0.00129765 0.000187418
0.00630955 0.0016338 0.000190634
0.00794335 0.00205665 0.000194374
0.01 0.0025886 0.000198731
0.0125886 0.0032603 0.000203821
0.0158489 0.004104 0.000209774
0.0199529 0.0051663 0.000216747
0.0251192 0.0065037 0.000224928
0.0316229 0.0081881 0.000234536
0.039811 0.010308 0.00024583
0.050119 0.0129765 0.000259113
0.0630955 0.016337 0.000274735
0.0794325 0.0205675 0.000293099
0.1 0.025886 0.000314643
0.125886 0.032602 0.000339867
0.158488 0.041041 0.000369248
0.199529 0.051662 0.000403235
0.251191 0.065038 0.00044216
0.316229 0.081881 0.000486109
0.39811 0.10308 0.000534743
0.50119 0.129775 0.000587072
0.630965 0.16336 0.000641169
0.794325 0.205675 0.000693936
1 0.25886 0.000740894
1.25886 0.32603 0.000776376
1.58489 0.4104 0.000793977
1.99529 0.51662 0.00078788
2.51191 0.65039 0.000754699
3.1623 0.8188 0.00069563
3.9811 1.0308 0.000617917
5.0119 1.29765 0.00053425
6.30955 1.6338 0.000459199
7.94335 2.05665 0.000403717
10 2.5897 0.000370891
12.5897 3.2592 0.000356741
15.8489 4.1039 0.00035586
19.9528 5.1663 0.000367432
25.1191 6.5038 0.000396884
31.6229 8.1881 0.000452756
39.811 10.308 0.000540749
50.119 12.9765 0.000657097
63.0955 16.338 0.000784413
79.4335 20.5665 0.000893817
100 25.887 0.000954654
125.887 32.601 0.000946997
158.488 41.04 0.000869276
199.528 51.663 0.000736746
251.191 65.038 0.000574095
316.229 81.881 0.000409284
398.11 103.08 0.000268008
501.19 129.775 0.000165041
630.965 163.37 9.97678e-05
794.335 205.665 6.20106e-05
1000 258.86 4.07385e-05
1258.86 326.03 2.82618e-05
1584.89 410.39 2.03481e-05
1995.28 516.64 1.49326e-05
2511.92 650.38 1.10423e-05
3162.3 818.8 8.18309e-06
3981.1 1030.8 6.06471e-06
5011.9 1297.75 4.49236e-06
6309.65 1633.7 3.32579e-06
7943.35 2056.65 2.46094e-06
10000 2588.7 1.82043e-06
12588.7 3260.1 1.34604e-06
15848.8 4104 9.95104e-07
19952.8 5166.4 7.35579e-07
25119.2 6503.7 5.43694e-07
31622.9 8188.1 4.01844e-07
39811 10308 2.97003e-07
50119 12977.5 2.19518e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19947e-07
100000 25886 8.86809e-08
125886 32602 6.5564e-08
158488 41040 4.84814e-08
199528 51664 3.58559e-08
251192 65038 2.65227e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
