0.000125897 3.2591e-05 0.000745997
0.000158488 4.1041e-05 0.000748342
0.000199529 5.1662e-05 0.000750737
0.000251191 6.5038e-05 0.000753207
0.000316229 8.1881e-05 0.000755776
0.00039811 0.00010308 0.000758471
0.00050119 0.000129765 0.000761322
0.000630955 0.00016338 0.000764364
0.000794335 0.000205665 0.000767631
0.001 0.00025896 0.000771168
0.00125896 0.00032592 0.000775016
0.00158488 0.00041041 0.000779228
0.00199529 0.00051662 0.000783857
0.00251191 0.00065039 0.000788964
0.0031623 0.0008188 0.000794614
0.0039811 0.0010308 0.000800878
0.0050119 0.00129765 0.00080783
0.00630955 0.0016338 0.000815551
0.00794335 0.00205665 0.000824123
0.01 0.0025886 0.00083363
0.0125886 0.0032603 0.000844168
0.0158489 0.004104 0.000855819
0.0199529 0.0051663 0.000868671
0.0251192 0.0065037 0.000882814
0.0316229 0.0081881 0.000898331
0.039811 0.010308 0.00091531
0.050119 0.0129765 0.000933833
0.0630955 0.016337 0.000953988
0.0794325 0.0205675 0.000975861
0.1 0.025886 0.000999521
0.125886 0.032602 0.00102504
0.158488 0.041041 0.0010524
0.199529 0.051662 0.00108148
0.251191 0.065038 0.00111196
0.316229 0.081881 0.00114315
0.39811 0.10308 0.00117391
0.50119 0.129775 0.00120236
0.630965 0.16336 0.00122577
0.794325 0.205675 0.00124039
1 0.25886 0.00124156
1.25886 0.32603 0.00122396
1.58489 0.4104 0.00118251
1.99529 0.51662 0.00111373
2.51191 0.65039 0.0010175
3.1623 0.8188 0.000898931
3.9811 1.0308 0.000769076
5.0119 1.29765 0.000643397
6.30955 1.6338 0.000537398
7.94335 2.05665 0.000460935
10 2.5897 0.000414581
12.5897 3.2592 0.000391632
15.8489 4.1039 0.000384731
19.9528 5.1663 0.000392142
25.1191 6.5038 0.000418995
31.6229 8.1881 0.000473641
39.811 10.308 0.000561394
50.119 12.9765 0.000677853
63.0955 16.338 0.000804907
79.4335 20.5665 0.000913127
100 25.887 0.000971706
125.887 32.601 0.000960979
158.488 41.04 0.000879884
199.528 51.663 0.000744176
251.191 65.038 0.00057888
316.229 81.881 0.000412102
398.11 103.08 0.000269532
501.19 129.775 0.000165817
630.965 163.37 0.000100155
794.335 205.665 6.22095e-05
1000 258.86 4.08465e-05
1258.86 326.03 2.83237e-05
1584.89 410.39 2.03849e-05
1995.28 516.64 1.49549e-05
2511.92 650.38 1.10559e-05
3162.3 818.8 8.19143e-06
3981.1 1030.8 6.06982e-06
5011.9 1297.75 4.49548e-06
6309.65 1633.7 3.3277e-06
7943.35 2056.65 2.46211e-06
10000 2588.7 1.82114e-06
12588.7 3260.1 1.34648e-06
15848.8 4104 9.9537e-07
19952.8 5166.4 7.35741e-07
25119.2 6503.7 5.43793e-07
31622.9 8188.1 4.01905e-07
39811 10308 2.97039e-07
50119 12977.5 2.1954e-07
63096.5 16336 1.62276e-07
79432.5 20567.5 1.19955e-07
100000 25886 8.8686e-08
125886 32602 6.55671e-08
158488 41040 4.84833e-08
199528 51664 3.5857e-08
251192 65038 2.65234e-08
316230 81880 1.96226e-08
398110 103080 1.452e-08
501190 129775 1.07463e-08
630965 163360 7.95531e-09
794325 205675 5.89038e-09
1e+06 1.15886e+07 4.36276e-09
1.25886e+07 3.2603e+06 3.2317e-09
1.58489e+07 4.104e+06 2.39459e-09
1.99529e+07 5.1662e+06 1.77485e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
