0.00125896 0.00032592 0.000285652
0.00158488 0.00041041 0.000287978
0.00199529 0.00051662 0.000290613
0.00251191 0.00065039 0.000293615
0.0031623 0.0008188 0.00029705
0.0039811 0.0010308 0.000300998
0.0050119 0.00129765 0.00030555
0.00630955 0.0016338 0.000310816
0.00794335 0.00205665 0.000316926
0.01 0.0025886 0.000324028
0.0125886 0.0032603 0.00033231
0.0158489 0.004104 0.000341978
0.0199529 0.0051663 0.000353286
0.0251192 0.0065037 0.00036653
0.0316229 0.0081881 0.000382063
0.039811 0.010308 0.000400294
0.050119 0.0129765 0.000421704
0.0630955 0.016337 0.000446849
0.0794325 0.0205675 0.00047636
0.1 0.025886 0.000510925
0.125886 0.032602 0.000551324
0.158488 0.041041 0.00059829
0.199529 0.051662 0.000652508
0.251191 0.065038 0.000714462
0.316229 0.081881 0.000784234
0.39811 0.10308 0.000861224
0.50119 0.129775 0.000943792
0.630965 0.16336 0.00102882
0.794325 0.205675 0.00111134
1 0.25886 0.00118425
1.25886 0.32603 0.00123861
1.58489 0.4104 0.00126442
1.99529 0.51662 0.00125268
2.51191 0.65039 0.00119828
3.1623 0.8188 0.00110341
3.9811 1.0308 0.000979733
5.0119 1.29765 0.000847401
6.30955 1.6338 0.000729382
7.94335 2.05665 0.000642826
10 2.5897 0.000592442
12.5897 3.2592 0.000571812
15.8489 4.1039 0.000572252
19.9528 5.1663 0.000592219
25.1191 6.5038 0.000639861
31.6229 8.1881 0.000728179
39.811 10.308 0.000865904
50.119 12.9765 0.00104735
63.0955 16.338 0.00124603
79.4335 20.5665 0.00141768
100 25.887 0.00151482
125.887 32.601 0.00150575
158.488 41.04 0.00138675
199.528 51.663 0.00118093
251.191 65.038 0.00092733
316.229 81.881 0.000669932
398.11 103.08 0.000447791
501.19 129.775 0.000283271
630.965 163.37 0.0001764
794.335 205.665 0.000112636
1000 258.86 7.54024e-05
1258.86 326.03 5.27751e-05
1584.89 410.39 3.80345e-05
1995.28 516.64 2.78077e-05
2511.92 650.38 2.04378e-05
3162.3 818.8 1.50365e-05
3981.1 1030.8 1.10574e-05
5011.9 1297.75 8.1243e-06
6309.65 1633.7 5.96451e-06
7943.35 2056.65 4.37587e-06
10000 2588.7 3.20882e-06
12588.7 3260.1 2.35159e-06
15848.8 4104 1.72281e-06
19952.8 5166.4 1.2618e-06
25119.2 6503.7 9.23939e-07
31622.9 8188.1 6.76401e-07
39811 10308 4.95101e-07
50119 12977.5 3.62342e-07
63096.5 16336 2.65161e-07
79432.5 20567.5 1.94021e-07
100000 25886 1.41965e-07
125886 32602 1.03854e-07
158488 41040 7.59731e-08
199528 51664 5.55755e-08
251192 65038 4.06526e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
