0.794325 0.205675 0.00075806
1 0.25886 0.000805577
1.25886 0.32603 0.000840193
1.58489 0.4104 0.000855283
1.99529 0.51662 0.000844979
2.51191 0.65039 0.000806086
3.1623 0.8188 0.000740288
3.9811 1.0308 0.00065557
5.0119 1.29765 0.000565482
6.30955 1.6338 0.00048533
7.94335 2.05665 0.000426439
10 2.5897 0.000391813
12.5897 3.2592 0.000377077
15.8489 4.1039 0.000376423
19.9528 5.1663 0.00038886
25.1191 6.5038 0.000419899
31.6229 8.1881 0.000478318
39.811 10.308 0.000570066
50.119 12.9765 0.000691463
63.0955 16.338 0.000824846
79.4335 20.5665 0.000940474
100 25.887 0.00100616
125.887 32.601 0.00100013
158.488 41.04 0.000919647
199.528 51.663 0.000780846
251.191 65.038 0.00061123
316.229 81.881 0.000440857
398.11 103.08 0.000294791
501.19 129.775 0.000186593
630.965 163.37 0.000116025
794.335 205.665 7.38255e-05
1000 258.86 4.9243e-05
1258.86 326.03 3.43889e-05
1584.89 410.39 2.47633e-05
1995.28 516.64 1.81048e-05
2511.92 650.38 1.3311e-05
3162.3 818.8 9.79773e-06
3981.1 1030.8 7.20885e-06
5011.9 1297.75 5.29988e-06
6309.65 1633.7 3.89362e-06
7943.35 2056.65 2.85876e-06
10000 2588.7 2.09809e-06
12588.7 3260.1 1.53901e-06
15848.8 4104 1.1286e-06
19952.8 5166.4 8.27465e-07
25119.2 6503.7 6.06565e-07
31622.9 8188.1 4.44567e-07
39811 10308 3.25797e-07
50119 12977.5 2.38734e-07
63096.5 16336 1.7493e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.39112e-08
125886 32602 6.87989e-08
158488 41040 5.04031e-08
199528 51664 3.69268e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79509e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
